age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.452803,Private,168816.98,HS-grad,8.898652,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5601631,-0.7813625,42.067314,United-States,<=50K
28.099794,Private,129914.02,HS-grad,9.371023,Never-married,Handlers-cleaners,Not-in-family,White,Male,-1.2796806,-0.92735857,41.054993,United-States,<=50K
41.906845,Private,169203.83,Bachelors,13.349214,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1152167,-0.8143062,41.709393,United-States,<=50K
38.480885,Private,168573.34,HS-grad,9.174719,Married-civ-spouse,?,Wife,White,Female,16.995466,-0.8291454,36.989346,United-States,<=50K
22.188993,Federal-gov,173309.06,Some-college,9.542764,Never-married,Adm-clerical,Own-child,White,Female,5.3332343,-0.96919054,31.770765,United-States,<=50K
34.802383,Private,188670.58,HS-grad,9.8965845,Never-married,Handlers-cleaners,Own-child,White,Male,2.445417,-0.61524004,40.245136,?,<=50K
37.613472,Private,140359.88,Assoc-voc,11.101076,Married-civ-spouse,Sales,Husband,White,Male,2.0422187,-0.74948686,43.26807,United-States,<=50K
34.56571,Private,278783.78,5th-6th,3.7029808,Married-civ-spouse,Other-service,Husband,White,Male,-2.2669854,-0.42712203,39.583397,Mexico,<=50K
23.654013,Private,367287.34,HS-grad,9.349966,Never-married,Handlers-cleaners,Own-child,White,Male,2.2431464,-0.8196544,35.837883,United-States,<=50K
51.79108,Private,135785.94,HS-grad,9.009055,Divorced,?,Not-in-family,White,Female,8.590071,-0.78042406,35.935604,United-States,<=50K
22.075605,Private,157820.39,HS-grad,9.010762,Never-married,Handlers-cleaners,Own-child,White,Male,-5.064471,-0.92174333,33.63248,United-States,<=50K
40.87765,Private,258694.88,HS-grad,9.374013,Divorced,Handlers-cleaners,Not-in-family,White,Male,2.3005195,-0.6757335,41.425434,United-States,<=50K
56.405903,Local-gov,167401.25,HS-grad,8.2655325,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.1856513,-0.5782146,37.91895,United-States,<=50K
41.966713,Private,178699.61,HS-grad,9.3354,Divorced,?,Unmarried,White,Female,10.773176,-0.7928981,38.21238,United-States,<=50K
38.930336,Private,345441.97,HS-grad,9.227684,Married-civ-spouse,Other-service,Husband,White,Male,10.093733,-0.64883226,41.485138,United-States,<=50K
44.884388,Private,161397.62,10th,13.454657,Never-married,Prof-specialty,Not-in-family,White,Female,10.915754,-0.4097804,40.098434,United-States,<=50K
21.135777,Private,161062.06,Some-college,9.149343,Never-married,Sales,Own-child,White,Female,1.3716866,-1.040243,27.656733,United-States,<=50K
27.7466,Private,189780.06,Bachelors,13.07902,Never-married,Exec-managerial,Not-in-family,White,Female,4.325544,-0.93913835,39.706303,United-States,<=50K
51.71423,Private,140389.38,HS-grad,8.555447,Married-civ-spouse,Craft-repair,Husband,White,Male,5.940046,-0.6661815,39.58635,United-States,<=50K
34.914394,Private,116919.46,HS-grad,9.128265,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.7433038,-0.8010921,46.499043,United-States,<=50K
43.844265,Private,176824.81,Some-college,9.534148,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9801.764,-0.77892107,44.64554,United-States,>50K
42.68844,Private,153179.52,HS-grad,9.1452465,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8891778,-0.6361446,44.09384,United-States,>50K
45.336994,Private,141605.16,HS-grad,9.498268,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.0938897,1908.7283,45.57204,United-States,>50K
46.749832,Local-gov,179894.08,Prof-school,15.227918,Married-civ-spouse,Prof-specialty,Husband,White,Male,35613.855,-0.814352,48.213375,United-States,>50K
44.382988,Private,171399.14,Masters,13.995632,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2292657,-0.5628261,44.939434,United-States,>50K
41.628223,Private,181923.5,Bachelors,11.208186,Never-married,Protective-serv,Not-in-family,White,Male,-4.276751,-0.80554,45.520145,United-States,>50K
42.24876,Private,162724.23,12th,11.172923,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49705276,-0.63084215,44.472794,United-States,>50K
41.7169,Private,131245.77,Bachelors,12.991634,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.997454,-0.7547664,44.850338,United-States,>50K
39.76971,Private,236431.05,Some-college,9.748945,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5.9102607,1947.807,42.36219,United-States,>50K
41.330254,Private,313952.47,Bachelors,13.072146,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.697161,-0.52899736,45.24918,United-States,>50K
44.388573,Private,136890.11,HS-grad,9.270791,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.4249444,-0.6755428,45.283485,United-States,>50K
45.93639,Local-gov,198634.02,Prof-school,15.353263,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0896173,2071.9524,48.196156,United-States,>50K
42.504986,Private,180442.4,Masters,13.982143,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.957258,-0.830244,42.864113,United-States,>50K
38.186466,Private,167148.89,Bachelors,12.899705,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.50279,-0.9635524,38.5622,United-States,>50K
41.408043,Private,185170.1,HS-grad,9.6345,Married-civ-spouse,?,Wife,White,Female,39.448956,-0.8846416,38.301655,United-States,>50K
41.77858,Private,188833.73,10th,13.2863655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3687919,1975.4495,45.29196,United-States,>50K
44.202682,Private,187843.14,Bachelors,13.2405815,Married-civ-spouse,Exec-managerial,Husband,White,Male,13303.627,-0.75729936,46.494114,United-States,>50K
44.315735,Local-gov,181373.61,Prof-school,15.428412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.856829,-0.682188,46.568466,United-States,>50K
41.356163,Private,332802.78,Some-college,9.583116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.2798896,-0.52992815,44.326977,United-States,>50K
41.321255,Private,191248.89,11th,11.896579,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16502.871,-0.94661516,42.793034,United-States,>50K
