age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.469303,Private,209487.52,HS-grad,8.686464,Married-civ-spouse,Transport-moving,Husband,White,Male,0.87132037,-1.7522792,42.245502,United-States,<=50K
26.203608,Private,183612.55,Bachelors,12.978271,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9664483,-1.7519435,39.663948,United-States,<=50K
24.925245,Private,104818.88,HS-grad,8.721229,Never-married,Prof-specialty,Not-in-family,White,Male,-3.5589776,-1.7215556,40.249737,United-States,<=50K
38.669437,Private,178110.67,Some-college,10.352705,Divorced,Sales,Unmarried,White,Female,-3.8263116,-1.7561549,39.981365,United-States,<=50K
54.891308,Private,148293.7,HS-grad,8.276515,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8.08531,-1.9478053,18.600443,United-States,<=50K
37.194687,Private,88939.41,Bachelors,13.153606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.781512,-1.4531611,42.90978,United-States,<=50K
37.784576,Private,214081.7,HS-grad,8.745282,Never-married,Prof-specialty,Unmarried,White,Female,-7.5794854,-1.8744639,39.20204,United-States,<=50K
21.712702,Private,194377.95,Some-college,10.202178,Never-married,Prof-specialty,Own-child,White,Female,-6.128802,-1.5735224,20.674917,United-States,<=50K
36.515297,Private,212288.08,HS-grad,8.80486,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.042254,-1.4964503,42.22429,United-States,<=50K
39.90417,Private,91895.72,HS-grad,8.647934,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.280535,-1.6977137,44.214924,United-States,<=50K
23.503494,Private,243511.52,HS-grad,8.4947,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9923272,-1.7392405,40.114273,United-States,<=50K
24.110966,Private,222724.64,Some-college,10.170018,Never-married,Prof-specialty,Not-in-family,White,Male,-1.8232597,-1.6980036,40.655685,United-States,<=50K
38.842926,Private,219658.44,11th,13.16453,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.655291,-1.297819,43.677563,United-States,<=50K
36.835926,Private,220307.42,Some-college,10.179798,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.782,-1.6017207,43.347862,United-States,<=50K
40.860466,Private,196132.53,7th-8th,4.556901,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4332451,-1.895872,40.68617,United-States,<=50K
47.335705,Private,157054.48,Masters,12.063243,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.11570511,-1.764654,18.676603,United-States,<=50K
19.10379,Private,167314.1,Preschool,7.954097,Never-married,Prof-specialty,Own-child,White,Female,-7.8538995,-1.7597865,20.42638,United-States,<=50K
37.51534,Private,89499.21,Some-college,10.259368,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5195136,-1.5790232,44.361332,United-States,<=50K
40.32956,Private,101858.516,HS-grad,8.68148,Never-married,Prof-specialty,Not-in-family,White,Female,-8.064226,-1.8127726,39.941082,United-States,<=50K
23.922674,Private,85795.266,Some-college,10.205066,Never-married,Prof-specialty,Not-in-family,White,Female,-6.4995294,-1.844694,36.505722,United-States,<=50K
51.56902,Private,163373.16,11th,12.320391,Married-civ-spouse,Prof-specialty,Husband,White,Male,578.879,-0.7015895,17.055935,United-States,>50K
36.638016,Private,219887.6,Some-college,10.230391,Married-civ-spouse,Transport-moving,Husband,White,Male,228.63634,-0.8559703,45.14611,United-States,>50K
42.628647,Private,108890.54,Masters,13.676715,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,340.29477,-1.8072337,46.18777,United-States,>50K
39.143097,Private,180904.77,11th,13.177704,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.33864,2005.196,46.66164,United-States,>50K
41.50896,Private,103294.766,HS-grad,8.781076,Married-civ-spouse,Transport-moving,Husband,White,Male,264.11465,-1.3930949,43.441006,United-States,>50K
38.150753,Private,231009.34,Bachelors,13.096248,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.799944,-1.8113383,46.052464,United-States,>50K
38.692696,Private,104230.4,Bachelors,12.991757,Married-civ-spouse,Exec-managerial,Husband,White,Male,385.81174,-1.7365626,46.760647,United-States,>50K
39.12977,Private,220862.33,Some-college,10.134823,Married-civ-spouse,Craft-repair,Husband,White,Male,285.38602,-0.9906215,45.472492,United-States,>50K
37.31911,Private,216256.45,11th,11.795008,Married-civ-spouse,Prof-specialty,Wife,White,Female,213.84837,-0.88889116,40.045143,United-States,>50K
40.109364,Private,163919.81,11th,12.190271,Married-civ-spouse,Craft-repair,Husband,White,Male,100007.664,-2.126089,47.193428,United-States,>50K
41.96863,Private,162413.97,Prof-school,15.427036,Married-civ-spouse,Prof-specialty,Husband,White,Male,596.2101,-0.79038805,48.47496,United-States,>50K
37.935623,Private,104516.15,Bachelors,12.981852,Married-civ-spouse,Sales,Husband,White,Male,210.2235,-1.7656153,45.58054,United-States,>50K
43.4819,Federal-gov,232640.08,Masters,12.413377,Married-civ-spouse,Prof-specialty,Husband,White,Male,266.48843,-1.7395686,42.384663,United-States,>50K
40.264126,Private,96626.41,Some-college,10.1872835,Married-civ-spouse,Craft-repair,Husband,White,Male,444.3079,-0.5724544,45.223644,United-States,>50K
39.813847,Private,212011.23,HS-grad,8.789217,Married-civ-spouse,Transport-moving,Husband,White,Male,270.20773,-1.0503062,44.820915,United-States,>50K
39.46938,Private,207523.72,11th,13.16227,Married-civ-spouse,Craft-repair,Husband,White,Male,10719.694,-1.797201,46.245514,United-States,>50K
39.712654,Private,211507.6,HS-grad,8.84351,Married-civ-spouse,Craft-repair,Husband,White,Male,309.637,-0.59536546,44.550003,United-States,>50K
45.17381,Private,162485.66,Prof-school,15.257905,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.84,-1.5765818,52.68126,United-States,>50K
41.109715,Private,100822.586,HS-grad,8.782842,Married-civ-spouse,Craft-repair,Husband,White,Male,291.8159,-0.38683882,46.42805,United-States,>50K
36.643005,Private,102207.484,11th,11.958593,Married-civ-spouse,Prof-specialty,Wife,White,Female,396.88406,-0.28195754,39.26405,United-States,>50K
