age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.476328,Private,200243.1,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Male,1.9664131,0.0012760916,33.995815,United-States,<=50K
52.90027,Private,180741.77,Some-college,8.970253,Separated,Exec-managerial,Not-in-family,White,Female,-6.23659,0.39616594,38.43343,United-States,<=50K
56.63475,Private,184128.39,HS-grad,8.659404,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.60072553,0.34250078,38.954063,United-States,<=50K
56.43586,Private,210379.89,1st-4th,2.4757373,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-4.55617,-0.049947664,38.077034,India,<=50K
46.567142,Local-gov,179731.28,Some-college,9.669088,Divorced,Adm-clerical,Not-in-family,White,Female,-5.4444757,0.13327225,38.410454,United-States,<=50K
29.328033,Private,197789.02,Assoc-acdm,11.978657,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.2994208,0.14840133,38.97433,United-States,<=50K
33.989838,Private,206589.66,Some-college,9.846145,Separated,Adm-clerical,Not-in-family,White,Female,-3.5251641,0.086641386,40.33354,United-States,<=50K
40.71357,Private,180748.27,Some-college,10.004479,Divorced,Adm-clerical,Not-in-family,White,Female,0.5175606,0.103410795,40.024117,United-States,<=50K
45.010166,Private,192289.45,Assoc-acdm,11.990384,Divorced,Adm-clerical,Not-in-family,White,Male,0.030133825,0.25169572,42.69858,United-States,<=50K
33.59822,Private,196772.4,Some-college,9.146552,Divorced,Exec-managerial,Not-in-family,White,Male,-5.0969415,-0.24618332,39.8108,Honduras,<=50K
27.763401,Private,191416.42,Bachelors,12.994606,Never-married,Prof-specialty,Not-in-family,White,Male,-0.966082,0.09643753,38.936375,United-States,<=50K
25.54482,Private,418642.38,Some-college,9.129112,Never-married,Adm-clerical,Not-in-family,White,Male,2.1098456,0.091585234,38.933384,United-States,<=50K
35.252518,Private,182058.72,Some-college,10.015087,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3401924,0.30117235,43.212936,United-States,<=50K
47.328735,Local-gov,186860.3,Assoc-voc,13.331303,Divorced,Prof-specialty,Not-in-family,White,Female,-4.792254,0.3697072,42.57712,United-States,<=50K
32.048824,Private,183229.9,Some-college,9.385313,Married-civ-spouse,Sales,Husband,White,Male,14.951765,0.27235612,46.100433,United-States,<=50K
59.21842,Self-emp-inc,182828.11,7th-8th,5.078876,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2089669,0.22560318,38.517986,United-States,<=50K
35.215717,Private,188275.4,Some-college,9.209451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1840997,0.29538926,42.500923,United-States,<=50K
52.169846,Private,183988.42,HS-grad,8.767029,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11.188826,0.29300126,39.923794,United-States,<=50K
24.224627,?,196061.19,Some-college,9.951037,Never-married,?,Own-child,White,Female,14.576643,0.055795744,33.12729,United-States,<=50K
60.03049,Self-emp-inc,178888.14,Masters,14.441429,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27.731306,0.7131749,37.35094,United-States,<=50K
44.132145,Private,177877.5,HS-grad,8.8065195,Divorced,Other-service,Not-in-family,White,Female,-4.3538995,0.0060520926,37.71898,United-States,<=50K
63.61078,?,177204.02,10th,4.9048705,Married-civ-spouse,?,Not-in-family,White,Male,35.904156,0.26483354,31.521399,United-States,<=50K
39.05619,Self-emp-inc,171829.31,Bachelors,12.955625,Married-civ-spouse,Sales,Husband,White,Male,1.8888985,0.34420976,52.12273,United-States,<=50K
55.45094,Self-emp-inc,179940.94,Some-college,9.121878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.53615,1949.3899,41.55617,United-States,<=50K
50.09806,Federal-gov,175176.58,Some-college,10.062191,Divorced,Adm-clerical,Not-in-family,White,Male,-8.575701,0.6701222,40.35332,United-States,<=50K
31.009508,Private,271836.6,1st-4th,2.558625,Divorced,Exec-managerial,Not-in-family,White,Male,-9.188738,-0.07838242,39.942703,Mexico,<=50K
55.017406,Private,167756.17,HS-grad,9.10953,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.295759,0.43860826,34.05863,United-States,<=50K
50.3486,Self-emp-not-inc,152112.8,Some-college,9.832997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4584786,0.41622362,84.40308,United-States,<=50K
34.134247,Private,194958.55,Some-college,10.014847,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-0.6871513,0.2745839,42.46743,United-States,<=50K
35.40913,Self-emp-inc,192448.11,7th-8th,12.8386,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6768975,1797.9613,43.055676,United-States,<=50K
34.9133,Self-emp-inc,201576.52,Some-college,9.520954,Divorced,Exec-managerial,Not-in-family,White,Male,1.3088204,0.14682968,67.326584,United-States,<=50K
34.060333,Private,187942.05,Masters,14.453099,Divorced,Prof-specialty,Not-in-family,White,Male,-4.969622,0.19166763,43.057304,United-States,<=50K
19.96631,Private,189436.06,11th,6.5271435,Never-married,Other-service,Own-child,White,Male,-12.169329,0.04147537,25.132116,United-States,<=50K
20.375917,Private,187737.56,HS-grad,7.903282,Never-married,Sales,Own-child,White,Female,14.039412,0.07905014,28.843676,United-States,<=50K
29.513153,Private,192606.05,Some-college,9.012123,Divorced,Exec-managerial,Not-in-family,White,Male,-6.8889337,1811.1476,39.845413,United-States,<=50K
25.908293,Private,174938.11,HS-grad,8.891436,Never-married,Adm-clerical,Own-child,White,Male,0.35447463,0.008943633,39.210476,United-States,<=50K
58.00027,Private,178467.47,Some-college,10.013294,Married-civ-spouse,Other-service,Husband,White,Male,8.087141,0.3257924,38.164234,United-States,<=50K
22.75031,Private,190560.55,Some-college,9.990712,Never-married,Other-service,Own-child,White,Female,4.9897285,-0.077421114,30.557306,United-States,<=50K
32.954823,Private,182162.6,Some-college,8.977797,Married-civ-spouse,Other-service,Wife,White,Female,30.778791,0.41166887,37.03205,United-States,<=50K
37.37266,Private,181706.5,Masters,14.138805,Divorced,Exec-managerial,Not-in-family,White,Male,-4.321795,0.26833543,41.464237,United-States,<=50K
23.493538,Private,188408.27,Some-college,10.001043,Never-married,Adm-clerical,Own-child,White,Female,3.0455146,0.00051315204,34.23002,United-States,<=50K
38.561928,Private,185118.36,Bachelors,12.678601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.29152146,0.35607347,41.95902,United-States,<=50K
31.143784,Private,202393.5,HS-grad,8.708622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.87669146,0.30161485,43.08036,United-States,<=50K
62.18079,Private,178077.53,HS-grad,8.599003,Widowed,Adm-clerical,Not-in-family,White,Female,15.70738,0.0858403,32.358765,United-States,<=50K
28.496107,Private,205507.75,Assoc-acdm,11.9365,Never-married,Adm-clerical,Not-in-family,White,Female,10.1382885,0.12659653,38.48354,United-States,<=50K
27.16417,Local-gov,199837.72,Some-college,9.097018,Divorced,Exec-managerial,Not-in-family,White,Male,-6.007708,-0.04861252,36.271393,United-States,<=50K
49.367786,Private,176775.48,HS-grad,8.85823,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.481463,0.3408452,44.79902,United-States,<=50K
27.75902,Private,203851.69,Bachelors,13.001588,Never-married,Adm-clerical,Not-in-family,White,Female,9.654524,0.08159836,39.210415,United-States,<=50K
38.857918,Private,179692.84,Some-college,9.622364,Divorced,Exec-managerial,Not-in-family,White,Male,-7.8717217,-0.009488984,39.584743,Canada,<=50K
31.29192,Private,188444.3,Some-college,9.708566,Married-civ-spouse,Adm-clerical,Wife,White,Female,21.33531,0.40390214,37.37004,United-States,<=50K
39.722786,Private,175266.88,Assoc-voc,11.006337,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-4.259417,0.3105031,42.005154,United-States,<=50K
54.21776,Local-gov,183651.6,Some-college,8.740819,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.891985,0.2190953,37.193913,United-States,<=50K
30.08794,Federal-gov,202873.6,Some-college,9.915058,Divorced,Adm-clerical,Not-in-family,White,Female,-5.070208,0.5559254,39.390026,United-States,<=50K
36.19633,Private,456452.34,Some-college,9.018263,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.13169633,0.32129106,44.644077,United-States,>50K
50.98571,Private,183233.16,Bachelors,13.1164665,Married-civ-spouse,Sales,Husband,White,Male,-0.9339775,0.45009813,45.158924,United-States,>50K
40.779152,Private,184947.25,Bachelors,13.004978,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9234796,0.4004384,44.315933,United-States,>50K
53.730377,Private,164107.77,Masters,14.227937,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.858172,0.40249833,42.86588,United-States,>50K
54.650898,Private,183008.42,Bachelors,12.834426,Married-civ-spouse,Prof-specialty,Husband,White,Male,8437.077,0.7685109,42.240536,United-States,>50K
41.416164,Self-emp-inc,192246.39,HS-grad,9.054222,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883146,45.03604,United-States,>50K
34.235626,Private,194072.1,Some-college,11.223673,Never-married,Exec-managerial,Not-in-family,White,Male,3.8216376,2513.3132,46.643234,United-States,>50K
50.502197,Private,191296.97,Bachelors,12.962559,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.903216,0.45199785,45.780304,United-States,>50K
36.981804,Private,198299.22,Bachelors,12.608009,Married-civ-spouse,Adm-clerical,Husband,White,Male,8618.003,-0.027624056,46.905476,United-States,>50K
41.521515,Private,190164.77,Bachelors,12.758707,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0123467,1933.2644,45.19566,United-States,>50K
41.963554,Private,185272.97,Some-college,10.00929,Married-civ-spouse,Craft-repair,Husband,White,Male,0.63694537,0.35322008,43.446106,United-States,>50K
42.192204,Private,194690.19,Some-college,8.84615,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.746965,1919.0414,44.364307,United-States,>50K
37.176586,Private,216888.22,Some-college,10.321,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7927.574,0.58407027,44.62363,United-States,>50K
47.17441,Federal-gov,205140.42,10th,11.700282,Married-civ-spouse,Exec-managerial,Husband,White,Male,8664.138,-0.5469875,43.227394,United-States,>50K
46.487347,Local-gov,203457.16,Doctorate,13.500741,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.938128,0.3408681,45.758156,United-States,>50K
42.027027,Private,186615.27,Some-college,9.268867,Married-civ-spouse,Sales,Husband,White,Male,8461.67,0.69056135,47.281166,United-States,>50K
35.140793,Private,197471.98,Some-college,9.376147,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8728204,0.3635045,42.699078,United-States,>50K
44.90977,Local-gov,209348.42,Some-college,9.307919,Married-civ-spouse,Exec-managerial,Husband,White,Male,72.0659,0.253481,42.35291,United-States,>50K
55.099957,Private,179694.86,10th,4.7767215,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.980694,0.25531206,43.026077,United-States,>50K
63.120113,Private,190050.16,Some-college,9.173945,Married-civ-spouse,Exec-managerial,Husband,White,Male,10350.867,-1.0395564,43.284786,United-States,>50K
43.12107,Private,204299.12,Some-college,9.157392,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.5946221,0.363268,47.08709,United-States,>50K
46.860584,Self-emp-inc,198547.02,Prof-school,15.18605,Married-civ-spouse,Other-service,Husband,White,Male,99795.89,-3.155592,55.016003,United-States,>50K
44.040516,Self-emp-inc,192401.25,Prof-school,14.653217,Married-civ-spouse,Prof-specialty,Husband,White,Male,13600.527,-2.661192,48.02206,United-States,>50K
42.667233,Local-gov,181861.94,Assoc-voc,13.538614,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.830706,0.43308458,41.10039,United-States,>50K
41.851936,Local-gov,197878.05,Prof-school,12.609841,Married-civ-spouse,Other-service,Husband,White,Male,-9.2101,1913.2488,44.81535,United-States,>50K
33.575638,Private,184613.38,Bachelors,13.009862,Married-civ-spouse,Sales,Husband,White,Male,0.23862992,0.40318498,47.828903,United-States,>50K
44.556396,Federal-gov,197482.14,Assoc-voc,13.323934,Married-civ-spouse,Other-service,Husband,White,Male,-4.565081,0.37247667,44.143875,United-States,>50K
40.533905,Private,212535.8,Some-college,11.171266,Separated,Exec-managerial,Not-in-family,White,Male,258.1027,0.18161972,46.4831,United-States,>50K
58.991104,Private,180856.72,Bachelors,13.045307,Married-civ-spouse,Exec-managerial,Husband,White,Male,12693.656,1.0294973,45.131596,United-States,>50K
45.2156,Federal-gov,196586.98,Some-college,9.621326,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.00136,0.2460881,42.434387,United-States,>50K
43.3301,Private,198053.0,11th,13.190106,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8606133,2019.5685,48.17683,United-States,>50K
46.97043,Self-emp-inc,187642.08,Doctorate,15.982276,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.811628,0.42422685,47.12128,United-States,>50K
45.262222,Self-emp-inc,179121.83,11th,13.181004,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812162,49.955772,United-States,>50K
38.950428,Private,201626.94,Bachelors,12.885308,Married-civ-spouse,Exec-managerial,Husband,White,Male,9289.786,0.90816694,48.19931,United-States,>50K
53.586163,Self-emp-not-inc,179418.39,Some-college,8.827852,Married-civ-spouse,Sales,Husband,White,Male,-1.0863212,0.2518941,59.198368,United-States,>50K
55.365726,Private,182817.61,Some-college,9.600543,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.7202325,0.44070634,35.561394,United-States,>50K
34.310966,Private,184975.67,Bachelors,12.99135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.72365034,0.43462572,48.72459,United-States,>50K
54.60538,Private,186166.39,Some-college,9.441812,Married-civ-spouse,Sales,Husband,White,Male,-1.3518242,0.36092576,44.73174,United-States,>50K
35.893326,Private,180101.83,Bachelors,12.83772,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.082659,0.53329664,37.736916,United-States,>50K
44.00992,Private,190546.16,Masters,14.073791,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.747419,0.45994005,48.401867,United-States,>50K
51.883034,Private,185441.14,Assoc-acdm,12.004832,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.363144,0.36588487,44.023376,United-States,>50K
46.695934,Local-gov,184430.22,Masters,14.131792,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6185478,0.2816411,42.562286,United-States,>50K
55.568954,Self-emp-inc,170450.47,Some-college,9.077133,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.947283,1982.7977,47.710793,United-States,>50K
55.791054,Private,174744.67,Some-college,9.372525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4596124,0.34453782,42.71747,United-States,>50K
41.969673,Private,195160.97,Some-college,9.113867,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.5081964,0.33206376,42.74539,United-States,>50K
45.819733,Self-emp-inc,199538.14,Doctorate,14.785535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9305596,2086.5872,48.478436,United-States,>50K
60.554752,Self-emp-not-inc,169805.47,Assoc-voc,13.277592,Married-civ-spouse,Exec-managerial,Husband,White,Male,13394.496,0.56548506,38.0761,United-States,>50K
42.18123,Private,178427.4,Some-college,9.277923,Married-civ-spouse,Craft-repair,Husband,White,Male,7531.531,0.6404286,43.92808,United-States,>50K
35.052753,Private,172763.48,HS-grad,8.770377,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0011163,0.3094121,44.0756,United-States,>50K
41.788574,Private,179975.03,Assoc-voc,11.007837,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.36989,0.3733388,43.827583,United-States,>50K
37.164825,Local-gov,211609.14,Some-college,9.924198,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.828997,0.3184453,46.155563,United-States,>50K
59.861877,?,185722.4,Some-college,10.711226,Married-civ-spouse,?,Husband,White,Male,1.0245186,0.31713304,36.505875,United-States,>50K
37.892708,Private,199921.88,Some-college,9.401489,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.104265,1880.8396,44.767372,United-States,>50K
44.720917,Federal-gov,192075.03,10th,11.984794,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.737322,1914.1234,43.883102,United-States,>50K
42.97037,Private,186683.22,Masters,14.10845,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14153.356,-3.838583,52.27396,United-States,>50K
42.792725,Private,189574.02,HS-grad,10.327858,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.83452,0.9564763,43.61951,Yugoslavia,>50K
41.416367,Self-emp-inc,154842.55,Some-college,8.978182,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.987164,0.5091496,84.61716,United-States,>50K
45.34011,Private,194401.39,HS-grad,8.724284,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6596.566,0.42666063,44.385284,United-States,>50K
38.064228,Private,583619.2,Bachelors,13.190106,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.27818,0.41740617,45.46651,United-States,>50K
44.34957,Private,173761.88,Some-college,9.657233,Married-civ-spouse,Adm-clerical,Wife,White,Female,8147.246,0.5403004,38.044346,United-States,>50K
44.286007,Local-gov,201012.1,Assoc-voc,13.25633,Married-civ-spouse,Other-service,Not-in-family,White,Male,8567.044,-3.494276,43.40524,United-States,>50K
47.457935,Private,191549.4,Some-college,9.619278,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.549822,0.34648332,41.696815,United-States,>50K
43.50542,Self-emp-inc,205216.61,Doctorate,13.186977,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.63628,2.3827457,46.315754,Canada,>50K
35.650513,Private,215606.39,Assoc-acdm,11.997391,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.091657,0.36800584,45.222996,United-States,>50K
34.54101,Private,213225.58,Bachelors,12.782238,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9817.429,-4.6065044,43.203396,United-States,>50K
43.030228,Local-gov,172938.28,Bachelors,12.933665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.530047,0.31103715,44.618168,United-States,>50K
48.06175,Self-emp-inc,177420.45,Some-college,8.223011,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.77298,2.2323246,46.478146,Canada,>50K
53.76308,Self-emp-inc,179002.72,Doctorate,15.908203,Married-civ-spouse,Prof-specialty,Husband,White,Male,12366.945,-4.2955685,48.22826,United-States,>50K
35.193687,Private,190756.72,Assoc-acdm,11.889939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0709405,2.5986958,37.73754,United-States,>50K
37.675858,Private,194773.36,Some-college,9.467356,Married-civ-spouse,Other-service,Wife,White,Female,-9.101458,0.45641527,37.84422,United-States,>50K
50.643055,Self-emp-not-inc,185571.0,Bachelors,12.91063,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.743914,0.38183793,44.099663,United-States,>50K
37.42233,Private,195200.66,Some-college,9.40719,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.1406425,0.41003618,38.371258,United-States,>50K
36.58152,Private,188794.72,Some-college,9.504544,Married-civ-spouse,Sales,Husband,White,Male,-0.2790703,0.3581868,49.33806,United-States,>50K
52.884888,Private,171680.05,HS-grad,8.833386,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.058245,0.3357564,42.775856,United-States,>50K
36.419445,Private,187107.94,Masters,14.481573,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.608503,0.4065648,47.06758,United-States,>50K
40.783306,Private,190878.05,Some-college,9.550316,Married-civ-spouse,Exec-managerial,Husband,White,Male,8581.501,0.57988936,47.255074,United-States,>50K
35.952095,Self-emp-not-inc,172040.7,Some-college,9.184496,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.5969414,0.24217422,49.41114,United-States,>50K
44.91987,Self-emp-not-inc,187813.31,Prof-school,14.855542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.839007,0.36599168,46.94427,United-States,>50K
39.046757,Self-emp-inc,185785.25,Doctorate,13.310471,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3495917,0.40647325,80.383194,United-States,>50K
42.05647,Private,198400.97,Some-college,9.786729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8372627,0.35716447,57.359867,United-States,>50K
