age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
76.345535,?,223220.38,Prof-school,15.021848,Married-civ-spouse,?,Husband,White,Male,-7.9251885,1281.006,20.027702,United-States,<=50K
30.847748,Private,122321.17,Masters,14.011407,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.689104,0.13533218,24.937141,Japan,>50K
17.412367,?,306786.75,10th,5.940114,Never-married,?,Own-child,White,Female,34369.49,1.0709172,32.060356,United-States,<=50K
19.270105,Private,189636.98,HS-grad,8.972683,Never-married,Other-service,Own-child,White,Female,34477.254,1.4607793,20.017908,United-States,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
49.92069,Local-gov,337182.7,Prof-school,15.0274935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.343401,0.33324632,39.844837,Laos,>50K
72.20572,Private,74555.914,9th,5.048011,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.7523017,0.18512161,47.8574,United-States,>50K
36.91876,Local-gov,215124.94,Assoc-voc,10.991635,Married-civ-spouse,Protective-serv,Husband,White,Male,-52.511982,0.23084457,79.951996,United-States,>50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
43.040195,Private,143168.03,5th-6th,3.021437,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.8893,2108.0325,71.9524,?,<=50K
34.074993,Private,245129.83,Masters,13.994297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-19.291521,0.12462814,40.002926,Poland,>50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
