age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.186707,Private,98933.87,Assoc-voc,10.999977,Never-married,Craft-repair,Unmarried,White,Male,-7.5759454,0.113489226,40.02319,United-States,>50K
23.974625,Self-emp-not-inc,31109.328,Bachelors,13.00339,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-0.43947068,0.1777211,19.982437,United-States,>50K
35.8939,Private,213991.4,HS-grad,9.007096,Divorced,Prof-specialty,Own-child,White,Female,-5.269793,0.056551054,39.95991,United-States,>50K
24.948446,Private,133238.0,Bachelors,12.99779,Never-married,Sales,Own-child,White,Male,-1.1291679,0.10083969,40.054882,United-States,>50K
63.961205,Without-pay,208980.25,HS-grad,8.989928,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4632744,0.24391373,59.9806,United-States,>50K
55.132652,Local-gov,28489.906,HS-grad,9.004982,Divorced,Adm-clerical,Not-in-family,White,Female,-0.33424607,-0.018674776,39.91393,United-States,>50K
45.106922,Private,234042.1,HS-grad,8.996175,Married-spouse-absent,Other-service,Unmarried,Black,Female,-8.679949,-0.112951204,59.889248,United-States,>50K
41.15182,Private,179930.61,Some-college,9.997457,Divorced,Other-service,Not-in-family,White,Female,1.5467354,0.07777603,35.914482,United-States,>50K
29.178326,Self-emp-not-inc,340443.94,HS-grad,9.019459,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.874372,1576.7582,50.084267,India,>50K
34.09669,Private,190432.31,Some-college,10.000852,Never-married,Adm-clerical,Own-child,White,Male,-1.4044365,0.074167326,40.032314,United-States,>50K
26.135357,Private,154940.81,Some-college,10.019656,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.2761055,0.159113,45.05689,United-States,>50K
26.055956,Private,83236.53,Masters,14.020103,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.9612862,0.12843521,40.091335,Philippines,>50K
31.073719,Private,201071.14,Some-college,10.003067,Divorced,Machine-op-inspct,Unmarried,White,Female,-4.250506,0.10852249,55.01148,United-States,>50K
67.239944,Private,126300.125,11th,6.990267,Married-civ-spouse,Other-service,Husband,Black,Male,10.538435,0.24033554,9.097959,United-States,>50K
47.99011,Private,20886.484,HS-grad,9.011061,Divorced,Adm-clerical,Not-in-family,White,Female,-0.4065117,0.08881576,37.020035,United-States,>50K
63.814877,Local-gov,190122.14,HS-grad,8.999397,Widowed,Adm-clerical,Not-in-family,White,Female,3.068708,0.00368698,34.904793,United-States,>50K
