age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.07961,Local-gov,18838.5,HS-grad,8.987089,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25871477,69.82181,Germany,>50K
46.93241,Private,340557.16,Some-college,10.029847,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3092.8894,0.36200914,40.005222,Philippines,>50K
38.765007,Self-emp-not-inc,166246.64,Assoc-acdm,12.005523,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.609148,0.23752792,71.892426,South,<=50K
31.816048,Self-emp-not-inc,411094.22,HS-grad,8.993887,Married-civ-spouse,Transport-moving,Husband,White,Male,12.209089,1893.6927,60.04762,United-States,>50K
70.34544,Private,115484.93,Doctorate,15.986312,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.32802048,0.44352922,2.2229202,United-States,>50K
46.887115,Private,180619.78,HS-grad,9.0246315,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.3224053,0.47982988,40.15789,Hungary,<=50K
58.260223,Self-emp-not-inc,148821.61,10th,6.0319433,Married-civ-spouse,Craft-repair,Wife,White,Female,-5.5157647,1992.7526,35.081615,?,>50K
39.98427,Private,110314.62,Prof-school,15.004677,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-4.2014337,0.37648973,40.07855,Philippines,<=50K
67.92728,Private,116636.65,Prof-school,15.013981,Widowed,Prof-specialty,Unmarried,White,Male,-23.691545,0.27425584,60.06021,United-States,>50K
51.995712,Local-gov,392843.44,Assoc-voc,11.014425,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.703997,0.17543991,39.97125,United-States,>50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
58.11883,Private,156929.56,Assoc-acdm,12.018773,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.19236527,1850.3528,40.036747,United-States,>50K
69.9835,Self-emp-not-inc,139584.95,Some-college,9.99083,Married-civ-spouse,Farming-fishing,Husband,White,Male,2616.2039,0.26602373,69.975525,United-States,<=50K
28.916317,Federal-gov,114826.92,Bachelors,13.033891,Married-AF-spouse,Prof-specialty,Husband,White,Male,5.986921,0.10376938,49.848972,United-States,>50K
71.88643,Private,183826.95,HS-grad,9.028991,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.093367,0.44902238,50.196236,England,<=50K
57.988873,Private,137132.73,Bachelors,13.012411,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1.2812325,0.4607564,39.896713,South,<=50K
45.740856,Local-gov,35949.11,HS-grad,9.002218,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.720232,1903.3575,39.941402,United-States,<=50K
25.951017,Private,143102.89,Assoc-acdm,12.021085,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.420794,0.3776799,75.013275,United-States,<=50K
30.339464,Private,164417.3,Bachelors,13.040936,Never-married,Exec-managerial,Not-in-family,Other,Female,8647.051,-3.6992168,39.524204,India,>50K
53.01572,Private,329469.5,Bachelors,13.006983,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.729998,1736.4536,39.942513,Laos,<=50K
51.01482,State-gov,368410.0,Doctorate,16.001726,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-14.586809,0.10716446,70.08042,United-States,>50K
44.097744,Private,749671.06,HS-grad,9.003347,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.962786,0.27540788,70.12578,United-States,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
34.100147,Private,169653.61,Some-college,10.017149,Married-civ-spouse,Sales,Wife,White,Female,4462.5107,0.5461903,20.15968,United-States,<=50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
40.350643,Private,287690.5,Bachelors,13.002492,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.382917,2255.7803,48.06106,Philippines,<=50K
58.875214,Private,189429.33,Bachelors,13.016855,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4079765,0.18683822,40.014217,Italy,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
72.692215,Local-gov,249326.66,Masters,14.005687,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.319685,-0.085340425,20.136097,Cuba,<=50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
46.88705,Self-emp-not-inc,93968.164,HS-grad,9.014469,Married-civ-spouse,Other-service,Wife,White,Female,-6.193011,0.35955247,74.81571,Italy,<=50K
34.8866,Federal-gov,109607.95,Bachelors,12.998261,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.6040214,0.12362106,39.936146,Vietnam,<=50K
