age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.839462,Private,225035.03,Bachelors,12.75373,Never-married,Protective-serv,Not-in-family,White,Male,19.818708,0.044855192,39.735916,El-Salvador,<=50K
29.112427,Private,178782.48,Bachelors,12.403058,Never-married,Adm-clerical,Not-in-family,White,Female,7.4919257,0.13286789,40.052124,United-States,<=50K
32.206123,Private,187551.5,HS-grad,8.947071,Never-married,Transport-moving,Not-in-family,White,Male,3.87779,-0.055601045,43.637146,United-States,<=50K
46.020576,Private,176559.31,Masters,14.421397,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.207869,-0.029378816,43.16786,United-States,<=50K
37.567024,Private,208505.25,HS-grad,9.200483,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,38.602276,-0.1011409,39.497726,Japan,<=50K
37.848278,Self-emp-not-inc,173507.64,Bachelors,12.253137,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7190986,-0.10605423,49.507965,United-States,<=50K
43.836647,Local-gov,170649.28,HS-grad,8.98384,Married-civ-spouse,Protective-serv,Husband,White,Male,0.612043,-0.10735886,43.502995,United-States,<=50K
42.008408,Private,199517.02,HS-grad,8.9784,Divorced,Adm-clerical,Unmarried,White,Female,9.208113,-0.11641495,39.755196,United-States,<=50K
38.097874,Private,188224.56,Bachelors,12.241056,Never-married,Protective-serv,Not-in-family,White,Male,4.020368,1756.103,42.79901,United-States,<=50K
38.162407,Private,170766.03,Assoc-voc,11.345187,Married-civ-spouse,Craft-repair,Husband,White,Male,1.783796,0.04249008,42.855103,United-States,<=50K
28.743372,Private,188164.31,HS-grad,8.998347,Never-married,Farming-fishing,Not-in-family,White,Male,3.0641913,0.05395706,41.860542,United-States,<=50K
28.285627,Private,194362.17,Assoc-voc,11.459938,Never-married,Other-service,Not-in-family,White,Male,8.069319,0.09944351,38.486923,United-States,<=50K
56.912354,Private,175688.66,HS-grad,9.086149,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2761406,-0.06608383,35.871292,United-States,<=50K
38.467964,?,194509.14,HS-grad,8.559981,Divorced,?,Unmarried,White,Female,23.085432,0.031099394,34.78795,United-States,<=50K
42.926136,Private,174440.2,HS-grad,8.739699,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.703875,1853.7604,43.484127,United-States,<=50K
25.48958,Private,299420.72,9th,4.192097,Never-married,Sales,Not-in-family,White,Male,-1.7617363,-0.17566483,38.561302,Mexico,<=50K
49.70785,Private,199789.34,7th-8th,5.331271,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.167132,-0.024076387,43.807755,United-States,<=50K
34.82745,Private,184326.45,HS-grad,8.935552,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.6396309,-0.043882295,42.282703,United-States,<=50K
39.521626,Private,176754.34,Doctorate,13.815768,Never-married,Prof-specialty,Not-in-family,White,Male,56.74058,-0.038717195,78.517365,United-States,<=50K
21.391678,Private,185055.77,Some-college,9.988772,Never-married,Other-service,Own-child,White,Male,5.413923,0.07385452,29.34391,United-States,<=50K
26.835495,Private,202806.58,Bachelors,12.671188,Never-married,Protective-serv,Own-child,White,Female,8.919294,0.16390426,17.907837,United-States,<=50K
59.907784,?,186351.42,HS-grad,7.9124537,Married-civ-spouse,?,Husband,White,Male,8.471174,-0.0503978,29.052292,United-States,<=50K
36.549755,Private,179521.73,Bachelors,12.57558,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,45.210308,-0.0079707345,37.27113,Philippines,<=50K
40.698807,Private,173665.89,12th,7.931244,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9045234,-0.07103531,40.50703,United-States,<=50K
35.654892,Private,201407.55,HS-grad,9.054199,Never-married,Protective-serv,Not-in-family,Black,Male,7.4776435,-0.010869904,38.039616,Jamaica,<=50K
34.10219,Private,182477.52,Masters,14.130901,Never-married,Prof-specialty,Not-in-family,White,Male,9.760481,0.045724943,40.90183,United-States,<=50K
35.96652,Private,171110.48,Masters,14.318685,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55.871807,-0.028379366,39.792233,?,<=50K
63.569355,Private,199891.98,Bachelors,12.662474,Married-civ-spouse,Protective-serv,Husband,White,Male,6.275617,0.7028447,14.548919,United-States,<=50K
41.864834,Private,239506.89,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09533127,36.88129,United-States,<=50K
38.548782,Private,268532.3,9th,3.8724906,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.7339044,-0.10997574,41.74332,Mexico,<=50K
31.066656,Local-gov,181825.81,Bachelors,12.914881,Never-married,Prof-specialty,Not-in-family,White,Male,5.199201,0.017320707,43.00306,United-States,<=50K
36.651505,Private,155264.28,12th,10.73775,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,86.38078,-0.04974167,40.45397,South,<=50K
20.823074,?,197123.23,HS-grad,7.7822075,Never-married,?,Own-child,White,Male,11.874128,0.102144316,30.377085,United-States,<=50K
39.387405,Private,184571.88,Some-college,10.001408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7606378,-0.05792038,45.641228,United-States,<=50K
37.72234,Private,158964.25,HS-grad,8.667505,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,58.409527,0.0017796316,39.88442,Philippines,<=50K
45.723698,Private,175214.45,HS-grad,9.3407955,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.15431441,1990.2609,43.08562,United-States,>50K
42.649696,Private,191942.39,Bachelors,12.820304,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.538714,1947.9817,47.40146,United-States,>50K
49.7715,Private,192232.62,7th-8th,5.333759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4149346,-0.108663484,44.83098,United-States,>50K
44.994057,Private,181598.02,HS-grad,9.637388,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.870257,1913.2052,48.38992,United-States,>50K
43.886616,Self-emp-not-inc,195418.48,Prof-school,15.019895,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.555769,-0.13683121,51.352978,United-States,>50K
54.42662,?,173247.23,Some-college,10.505522,Married-civ-spouse,?,Husband,White,Male,4.898908,-0.028234407,34.49376,United-States,>50K
42.851044,Private,196761.0,HS-grad,9.706982,Married-civ-spouse,Protective-serv,Husband,White,Male,3.88487,-0.07510178,42.1938,Canada,>50K
44.563103,Private,168081.28,Prof-school,14.752502,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.487532,0.063097075,46.36247,?,>50K
45.57792,Private,158647.33,HS-grad,8.987876,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.70534,-0.101598665,45.555443,United-States,>50K
47.03238,Private,192065.11,HS-grad,8.946248,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935.6895,0.083017424,46.334824,United-States,>50K
45.117798,Self-emp-not-inc,166521.47,HS-grad,9.471879,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0533623,-0.10932724,52.558422,United-States,>50K
44.80293,Private,181201.05,Some-college,10.105771,Married-civ-spouse,Protective-serv,Husband,White,Male,7263.6846,0.056039885,45.777733,United-States,>50K
41.85469,Private,187911.0,HS-grad,9.482409,Married-civ-spouse,Protective-serv,Wife,White,Female,2.4618964,-0.17284195,38.22351,United-States,>50K
37.987053,Private,219464.6,Bachelors,12.720956,Never-married,Protective-serv,Not-in-family,White,Male,12425.838,-0.045782015,45.003777,United-States,>50K
42.71071,Private,181204.23,Assoc-voc,11.379608,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9780098,0.028703764,44.210518,United-States,>50K
44.945007,Private,196322.6,Masters,14.04448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.166121,-0.009725495,44.97744,United-States,>50K
41.898705,Private,191400.28,Bachelors,12.991239,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8405938,0.047685698,46.96039,United-States,>50K
43.56854,Local-gov,157343.97,Bachelors,12.98648,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.938581,-0.057226107,42.90774,United-States,>50K
41.547546,Private,425615.97,Some-college,10.060269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1319757,-0.09774582,46.205486,United-States,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
46.388103,Local-gov,162929.53,Masters,14.000196,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.893537,-0.07516281,47.014923,United-States,>50K
46.924076,Private,173947.3,Doctorate,16.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.65114,-0.054380342,49.012844,United-States,>50K
44.705494,Private,216854.3,Some-college,12.321988,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5.417463,1931.1646,49.204372,?,>50K
42.423153,Private,162817.22,12th,9.939322,Married-civ-spouse,Protective-serv,Husband,White,Male,248.26274,-0.14082901,84.240486,United-States,>50K
47.52327,Self-emp-inc,184896.4,HS-grad,9.368127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7376884,-0.028432772,47.130173,United-States,>50K
41.157837,Private,191451.61,Some-college,9.740581,Never-married,Protective-serv,Not-in-family,White,Male,1.2723213,-0.03436844,45.150703,United-States,>50K
42.74049,Private,207660.69,Prof-school,14.595365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.926008,-0.11050217,44.894978,?,>50K
37.410347,Private,180047.75,Bachelors,12.409202,Married-civ-spouse,Protective-serv,Wife,White,Female,4.629743,-0.067075655,35.980606,United-States,>50K
44.13431,Private,185596.88,Prof-school,15.237591,Never-married,Prof-specialty,Not-in-family,White,Male,10.414534,-0.07099716,51.558537,United-States,>50K
44.675346,Private,160631.02,HS-grad,8.955225,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8152031,-0.054868624,43.882378,United-States,>50K
46.00203,Private,135199.9,HS-grad,9.699947,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,19.020369,-0.16542618,49.770542,United-States,>50K
48.489384,Self-emp-not-inc,179911.1,Doctorate,15.459132,Married-civ-spouse,Prof-specialty,Husband,White,Male,12420.652,-0.059118196,50.360275,United-States,>50K
43.30113,Private,206911.06,Some-college,10.916081,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7325263,0.1941243,43.060856,Cambodia,>50K
48.985973,Private,207058.02,Some-college,11.050714,Widowed,Other-service,Not-in-family,White,Male,6.021589,-0.10658829,42.91305,United-States,>50K
40.083767,Local-gov,199467.72,HS-grad,9.408683,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3489815,-0.08060257,44.68874,United-States,>50K
44.66108,Private,160146.31,HS-grad,9.001691,Married-civ-spouse,Sales,Husband,White,Male,-2.3917413,-0.048589632,45.851646,United-States,>50K
35.7909,Private,191177.56,Bachelors,12.896782,Never-married,Protective-serv,Not-in-family,White,Male,0.5648018,0.024911955,47.082314,United-States,>50K
44.037952,Private,170597.95,Masters,14.30372,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11482.531,-0.029943392,44.3883,United-States,>50K
43.340454,Private,179837.39,Masters,14.312758,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.998152,-0.11286728,39.522118,United-States,>50K
47.383427,Federal-gov,167842.95,HS-grad,9.560192,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.6602955,-0.04784195,41.425457,United-States,>50K
43.665367,Private,210234.52,Bachelors,12.334062,Married-civ-spouse,Protective-serv,Husband,White,Male,2.931501,-0.044042513,43.969936,England,>50K
45.20993,Private,177243.9,Bachelors,13.0442095,Married-civ-spouse,Sales,Husband,White,Male,8653.958,-0.089490816,43.861668,United-States,>50K
66.963066,Private,162620.9,Some-college,12.330844,Married-civ-spouse,Protective-serv,Husband,White,Male,11710.327,0.09337051,14.459435,United-States,>50K
44.941814,Private,186086.81,Bachelors,12.838805,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.66,0.027063444,49.316757,United-States,>50K
42.64032,Private,187641.81,HS-grad,9.002342,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.3665948,-0.008924409,42.80313,United-States,>50K
43.074738,Private,160782.36,Assoc-voc,11.37942,Married-civ-spouse,Protective-serv,Husband,White,Male,6965.6577,-0.013647004,45.877872,United-States,>50K
45.527264,Self-emp-not-inc,167126.89,Bachelors,12.994245,Married-civ-spouse,Sales,Husband,White,Male,-1.6048759,-0.094282076,49.870422,United-States,>50K
48.21717,Private,192889.5,HS-grad,9.537505,Divorced,Protective-serv,Not-in-family,White,Male,11158.814,0.08342941,46.336002,United-States,>50K
47.330795,Private,183091.0,Masters,14.038377,Married-civ-spouse,Prof-specialty,Husband,White,Male,9567.779,0.039667204,48.324715,United-States,>50K
44.064518,Private,158591.88,Some-college,10.012912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7309747,-0.074117586,47.480194,United-States,>50K
45.68069,Private,176668.28,HS-grad,8.697104,Married-civ-spouse,Craft-repair,Husband,White,Male,6587.7954,0.06215866,44.01799,United-States,>50K
42.938797,Private,177836.44,HS-grad,9.400432,Married-civ-spouse,Protective-serv,Wife,White,Female,7684.2856,0.054124907,37.01936,United-States,>50K
64.12184,Self-emp-not-inc,199210.34,Bachelors,11.148722,Married-civ-spouse,Sales,Husband,White,Male,2.3566718,0.09935196,20.336895,United-States,>50K
44.78312,Self-emp-inc,176126.14,Bachelors,12.750724,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.30665818,-0.08897965,46.725174,United-States,>50K
41.935593,Private,197460.88,Assoc-voc,11.521913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23182906,-0.022687837,44.924606,United-States,>50K
40.054462,Private,176750.9,Bachelors,12.999023,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2307304,0.093828276,44.425915,United-States,>50K
46.8881,Self-emp-inc,192693.17,Bachelors,12.952465,Married-civ-spouse,Protective-serv,Husband,White,Male,8653.5625,-0.049695894,46.91579,United-States,>50K
47.67949,Self-emp-not-inc,182935.3,Prof-school,14.968489,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.68,0.15194137,54.450356,United-States,>50K
39.048088,Private,169845.12,Bachelors,12.549074,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8.409651,-0.054471895,41.458736,Philippines,>50K
42.40813,Private,182773.67,Some-college,10.019421,Married-civ-spouse,Sales,Husband,White,Male,-4.6853204,-0.023618624,47.651775,United-States,>50K
40.89095,Private,171065.9,Bachelors,12.998624,Married-civ-spouse,Sales,Husband,White,Male,-4.575701,0.061861113,46.89192,United-States,>50K
65.051155,?,165593.16,Prof-school,15.235915,Married-civ-spouse,Other-service,Husband,White,Male,12.87657,0.09343155,19.927,United-States,>50K
44.585094,Private,186319.72,Masters,14.003954,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.78306353,-0.017805025,48.682537,United-States,>50K
41.657745,Local-gov,224583.27,Some-college,10.847221,Married-civ-spouse,Protective-serv,Husband,White,Male,7991.9683,0.10099991,44.42447,United-States,>50K
44.417034,Private,190783.64,Bachelors,12.632338,Divorced,Exec-managerial,Not-in-family,White,Male,3.1951728,-0.07607834,47.245216,United-States,>50K
48.071533,Self-emp-not-inc,209345.14,Prof-school,15.340044,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8178535,2054.3254,50.369694,United-States,>50K
39.247677,Private,163149.5,Bachelors,12.634538,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,3.9659247,2007.5157,40.571236,United-States,>50K
46.103554,Federal-gov,189278.66,Bachelors,12.969671,Married-civ-spouse,Protective-serv,Husband,White,Male,-11.990252,-0.025945589,42.141094,United-States,>50K
41.521664,Private,182100.11,Bachelors,12.998796,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7098565,-0.040845796,44.813564,United-States,>50K
40.07111,Private,202539.67,Bachelors,12.859887,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8625.123,0.08908279,41.841496,France,>50K
48.805492,Private,191752.53,Prof-school,14.7862835,Married-civ-spouse,Prof-specialty,Husband,White,Male,12167.108,-0.003354951,45.88514,?,>50K
41.527027,Private,201161.39,Some-college,10.025079,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6895927,-0.01660721,43.35865,United-States,>50K
44.21096,Private,176862.14,Masters,14.025055,Never-married,Exec-managerial,Not-in-family,White,Male,5.973493,-0.008947297,46.406693,United-States,>50K
45.240788,Private,181358.11,HS-grad,9.182741,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.625,0.35872087,44.352776,United-States,>50K
45.31256,Private,196994.89,Prof-school,14.622057,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.0046215,2142.5598,42.98208,United-States,>50K
43.532047,Private,213567.7,Bachelors,12.960229,Married-civ-spouse,Exec-managerial,Husband,White,Male,9314.721,-0.063032076,49.275974,United-States,>50K
49.109077,Private,161287.61,HS-grad,8.802459,Divorced,Protective-serv,Not-in-family,White,Male,3.1622138,-0.14248459,44.90784,United-States,>50K
44.50382,Private,189030.69,Masters,14.013912,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.067121,1995.191,47.511406,United-States,>50K
38.007057,Private,373393.84,HS-grad,9.001819,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.031756,-0.042730257,42.017303,United-States,>50K
39.107597,Private,172509.9,Bachelors,12.466369,Married-civ-spouse,Prof-specialty,Wife,White,Female,7647.2466,-0.051816866,41.290802,United-States,>50K
