age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.063095,Private,149698.88,HS-grad,8.999563,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.820906,-0.14386551,42.740417,United-States,<=50K
47.799603,Self-emp-not-inc,161742.53,Some-college,10.499059,Divorced,Exec-managerial,Not-in-family,White,Female,9.960066,0.2136708,46.61551,United-States,<=50K
27.533543,Private,188064.36,Some-college,9.997047,Never-married,Sales,Not-in-family,White,Female,8.445295,0.20375259,38.427193,United-States,<=50K
24.257559,Private,373821.88,Some-college,10.199436,Never-married,Sales,Own-child,White,Male,6.700666,0.19006546,33.177353,United-States,<=50K
55.630924,Private,165947.28,HS-grad,9.031812,Divorced,Sales,Not-in-family,White,Female,11.337629,0.4378682,36.821312,United-States,<=50K
35.508614,Private,372168.5,Some-college,10.566233,Married-civ-spouse,Sales,Husband,White,Male,12.37303,0.07875259,42.66589,United-States,<=50K
35.39606,Private,163126.1,HS-grad,9.0004225,Married-civ-spouse,Sales,Husband,White,Male,19.376814,0.004739837,42.48744,United-States,<=50K
27.500723,Private,402403.75,11th,6.705967,Never-married,Farming-fishing,Own-child,White,Male,8.48802,1.0231572,35.332157,United-States,<=50K
40.765274,Private,171547.27,HS-grad,8.984082,Divorced,Adm-clerical,Unmarried,White,Female,7.903547,0.29045305,39.440968,United-States,<=50K
25.056225,Private,152068.27,HS-grad,9.005551,Never-married,Sales,Own-child,White,Male,10.320051,0.052904204,35.558937,United-States,<=50K
36.21842,Private,251621.7,HS-grad,9.238773,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.936262,1.2283117,39.8066,Mexico,<=50K
30.48677,Private,141186.08,Bachelors,12.490295,Never-married,Farming-fishing,Not-in-family,White,Male,8.48094,0.25884447,40.83592,United-States,<=50K
62.614605,?,169004.12,Assoc-voc,4.8626676,Married-civ-spouse,?,Not-in-family,White,Male,16.325788,0.17503555,29.928106,United-States,<=50K
36.16042,Private,262127.39,5th-6th,2.6882741,Married-civ-spouse,Other-service,Husband,White,Male,5.1181464,0.2466603,40.178154,Mexico,<=50K
29.711115,Private,152656.9,HS-grad,8.998354,Never-married,Farming-fishing,Not-in-family,White,Male,7.1978583,0.17601974,40.866013,United-States,<=50K
61.92809,Private,154851.53,7th-8th,4.255677,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.539534,1.6980916,37.339592,United-States,<=50K
37.723557,Private,156394.47,Bachelors,12.326989,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.972761,-0.07243149,44.005997,United-States,<=50K
41.863308,Private,187515.23,Some-college,9.994552,Divorced,Adm-clerical,Not-in-family,White,Female,9.559187,0.16548355,41.92398,United-States,<=50K
37.645428,Private,379202.4,HS-grad,8.953846,Married-civ-spouse,Farming-fishing,Husband,White,Male,24.553816,0.124338225,41.477417,United-States,<=50K
22.779194,Private,159610.17,Some-college,10.128035,Never-married,Sales,Own-child,White,Female,7.4882636,0.024400786,29.572405,United-States,<=50K
44.49981,Private,168754.02,Masters,13.997433,Married-civ-spouse,Sales,Husband,White,Male,11.558699,0.7716542,42.590458,United-States,<=50K
