age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.978823,Private,323001.28,7th-8th,4.0008097,Never-married,Other-service,Not-in-family,White,Male,-5.6458917,-0.13908951,60.034348,United-States,>50K
21.98351,Private,52017.97,Some-college,9.9908,Never-married,Prof-specialty,Own-child,White,Male,8.277815,0.061166838,14.963811,United-States,>50K
21.998495,Private,127731.24,Some-college,9.988803,Never-married,Other-service,Own-child,White,Male,0.06931839,0.10649307,31.910173,United-States,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
21.990917,Private,185511.8,Some-college,9.992884,Never-married,Sales,Not-in-family,White,Male,3.0330634,0.0281163,24.98209,United-States,>50K
32.99131,Private,224420.86,7th-8th,3.996627,Never-married,Farming-fishing,Not-in-family,White,Male,-9.67885,-0.08959,40.010788,Mexico,>50K
61.119118,State-gov,160162.12,11th,7.0280128,Widowed,Other-service,Unmarried,White,Female,1.4924141,-0.1316127,31.96921,United-States,>50K
21.998177,State-gov,186691.53,12th,8.024228,Never-married,Exec-managerial,Not-in-family,White,Male,1.2242256,-0.10808365,49.980034,United-States,>50K
27.9362,Private,150112.19,9th,5.004484,Never-married,Craft-repair,Not-in-family,White,Male,3.1194892,-0.13183396,50.074947,?,>50K
25.89959,Private,153146.66,HS-grad,8.9985895,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4.6146064,-0.13600723,79.961296,?,>50K
23.960724,Self-emp-not-inc,83698.78,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9.527082,-0.15371506,30.005587,United-States,>50K
65.01294,Local-gov,200633.56,HS-grad,8.996489,Divorced,Adm-clerical,Not-in-family,White,Female,8.940779,-0.11762039,16.0229,United-States,>50K
26.975508,State-gov,24121.719,HS-grad,8.991886,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,11.233381,-0.0421962,38.018856,United-States,>50K
25.923306,Self-emp-not-inc,68915.86,HS-grad,8.994423,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5.7516913,-0.11216538,50.003124,United-States,>50K
66.12623,Self-emp-not-inc,58544.297,11th,7.0185704,Divorced,Other-service,Not-in-family,White,Female,-6.326678,-0.42647353,40.026344,United-States,>50K
22.945683,Local-gov,197767.14,Some-college,9.992877,Never-married,Protective-serv,Own-child,White,Male,5.371198,0.04197128,39.98412,United-States,>50K
72.950005,?,139329.14,HS-grad,9.005334,Widowed,?,Not-in-family,White,Female,9.131453,-0.062307283,22.018385,United-States,>50K
23.973064,Private,83275.1,HS-grad,8.991243,Separated,Other-service,Unmarried,White,Female,3.5783515,-0.656393,49.989643,Portugal,>50K
30.95581,Private,111917.55,9th,5.000406,Never-married,Sales,Not-in-family,White,Male,-1.6610283,-0.16072647,43.00229,United-States,>50K
52.06326,Private,112008.7,Some-college,9.989752,Divorced,Sales,Other-relative,White,Female,2.1491523,-0.11377518,19.965776,United-States,>50K
25.99485,Self-emp-not-inc,195771.42,10th,6.0239544,Never-married,Exec-managerial,Not-in-family,White,Male,-4.466082,-0.49535933,74.8683,United-States,>50K
68.0815,Self-emp-not-inc,119078.69,HS-grad,8.996779,Never-married,Sales,Not-in-family,White,Male,-0.94105756,-0.16566269,24.031101,United-States,>50K
56.00904,Private,92321.88,9th,5.004536,Divorced,Craft-repair,Not-in-family,White,Female,0.49351272,-0.17380325,40.045956,United-States,>50K
27.941662,Local-gov,154988.45,9th,4.992865,Married-civ-spouse,Craft-repair,Husband,Black,Male,10.232771,-0.009298249,40.05953,Trinadad&Tobago,>50K
33.017025,Private,83821.26,11th,7.051206,Divorced,Exec-managerial,Unmarried,White,Female,3.004499,-0.14140122,39.971333,United-States,>50K
90.193214,Private,197831.88,HS-grad,9.013765,Never-married,Adm-clerical,Not-in-family,White,Female,-4.491961,0.18848617,40.00761,United-States,>50K
23.994822,Private,161909.72,HS-grad,8.999513,Divorced,Exec-managerial,Not-in-family,White,Female,3.8599677,-0.14734451,44.96229,United-States,>50K
65.92017,Local-gov,188151.38,HS-grad,8.997327,Widowed,Adm-clerical,Unmarried,White,Female,11.094465,-0.06989853,34.971554,United-States,>50K
61.03636,Private,174338.45,9th,5.036158,Divorced,Handlers-cleaners,Not-in-family,White,Male,3.9169745,-0.508398,40.01152,Puerto-Rico,>50K
66.0126,Self-emp-not-inc,274674.3,9th,4.997512,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.71092,-0.30541793,25.079935,United-States,>50K
26.977495,Local-gov,229341.38,Some-college,9.991958,Never-married,Protective-serv,Own-child,White,Female,1.9120919,0.048196867,39.97773,United-States,>50K
21.005386,Private,548520.56,HS-grad,9.000361,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-5.5051446,-0.22182266,39.952366,Mexico,>50K
24.97876,Private,159738.77,HS-grad,9.003586,Married-civ-spouse,Sales,Own-child,White,Male,5.027204,0.045213774,25.946718,United-States,>50K
29.922863,Private,236637.1,9th,4.995436,Married-civ-spouse,Other-service,Husband,White,Male,-1.240496,-0.15762894,31.991064,El-Salvador,>50K
39.037376,Private,192450.56,HS-grad,8.998885,Never-married,Adm-clerical,Own-child,White,Female,-2.3783135,0.048341826,39.97009,United-States,>50K
27.966953,State-gov,73971.96,Bachelors,13.003284,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6.6774726,0.023294523,39.958763,United-States,>50K
68.09872,Private,186259.84,HS-grad,9.005009,Widowed,Exec-managerial,Not-in-family,White,Female,6.921613,-0.099088594,10.000115,United-States,>50K
26.998287,Private,147505.22,HS-grad,8.997242,Never-married,Other-service,Not-in-family,White,Female,-5.4890313,-0.007802888,50.008606,United-States,>50K
34.002415,Private,185606.67,Some-college,9.993572,Never-married,Prof-specialty,Not-in-family,White,Female,2.5910468,-0.050558016,11.9497595,United-States,>50K
25.97055,Private,176889.8,Bachelors,12.990508,Never-married,Adm-clerical,Own-child,White,Female,0.32151565,0.20456894,39.965412,United-States,>50K
56.06848,Self-emp-not-inc,63100.234,11th,7.014112,Widowed,Other-service,Unmarried,White,Female,-3.1598077,-0.53177446,64.92049,Greece,>50K
24.01685,Self-emp-not-inc,31282.86,Bachelors,12.987264,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,10.70677,-0.11015122,19.971224,United-States,>50K
54.05045,Private,225564.66,11th,7.0436354,Divorced,Craft-repair,Own-child,White,Female,-4.943743,-0.15978043,50.011623,United-States,>50K
28.957762,Self-emp-not-inc,128677.96,Assoc-acdm,11.992062,Widowed,Sales,Unmarried,White,Female,13.118025,-0.12086289,39.9685,United-States,>50K
21.006104,Private,185937.4,Bachelors,12.989294,Never-married,Prof-specialty,Not-in-family,White,Male,2.8958564,-0.032636568,40.003048,United-States,>50K
28.982533,Private,54800.734,Some-college,9.998902,Divorced,Craft-repair,Unmarried,White,Male,9.846052,-0.01861374,34.987755,United-States,>50K
25.011366,Private,182981.36,Some-college,9.993363,Never-married,Prof-specialty,Not-in-family,White,Female,-0.3903984,1563.61,36.980892,United-States,>50K
32.04465,Private,210936.98,HS-grad,8.998124,Divorced,Adm-clerical,Not-in-family,White,Female,4.063947,-0.14874832,37.959747,United-States,>50K
75.07891,Private,124820.02,HS-grad,8.999004,Never-married,Adm-clerical,Not-in-family,White,Female,-3.715838,-0.116590425,39.9994,United-States,>50K
31.99818,Private,80229.195,11th,7.0395665,Divorced,Sales,Not-in-family,White,Male,0.6039864,-0.14299576,43.000443,United-States,>50K
35.994606,Private,214325.52,HS-grad,9.001037,Divorced,Prof-specialty,Own-child,White,Female,1.111921,-0.1536235,39.97995,United-States,>50K
31.02979,Private,178790.17,HS-grad,8.996609,Divorced,Other-service,Unmarried,White,Female,-4.8189874,-0.1396312,98.98935,United-States,>50K
34.025803,Private,159549.69,HS-grad,8.998455,Never-married,Prof-specialty,Not-in-family,White,Female,3.8108954,-0.10938065,37.021736,Ireland,>50K
27.943472,Private,103501.766,HS-grad,8.993978,Never-married,Transport-moving,Own-child,White,Male,0.38474807,-0.69930834,44.98236,Portugal,>50K
63.95801,Local-gov,190195.36,HS-grad,8.996516,Widowed,Adm-clerical,Not-in-family,White,Female,7.8892646,-0.06532852,34.99419,United-States,>50K
55.104214,Self-emp-not-inc,168904.08,Some-college,9.990066,Divorced,Tech-support,Not-in-family,White,Female,9.270369,-0.14878647,11.954976,United-States,>50K
29.995426,Self-emp-not-inc,455896.6,11th,7.0444326,Never-married,Craft-repair,Not-in-family,White,Male,-2.8488946,-0.2054805,45.02961,United-States,>50K
26.953144,Private,98604.195,Assoc-voc,10.993519,Never-married,Craft-repair,Unmarried,White,Male,7.123029,0.1762944,40.018635,United-States,>50K
24.978775,Private,133343.1,Bachelors,12.9925,Never-married,Sales,Own-child,White,Male,-0.66847456,0.127863,39.98981,United-States,>50K
21.979805,Private,231105.84,11th,7.0419946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.160296,-0.090757295,70.006386,United-States,>50K
53.106693,Private,83595.734,Bachelors,13.003886,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.0863212,-0.1491832,21.05486,Japan,>50K
41.989346,Private,233621.75,5th-6th,3.011638,Married-civ-spouse,Craft-repair,Husband,Other,Male,3080.6924,-0.9341182,40.04831,Mexico,>50K
28.987001,Private,137779.42,Some-college,9.991535,Never-married,Other-service,Not-in-family,White,Female,-5.3642755,0.020349577,40.942314,United-States,>50K
69.0285,?,164315.61,HS-grad,9.002156,Divorced,?,Not-in-family,White,Female,2.6248603,-0.103979036,40.018204,United-States,>50K
38.01779,State-gov,31601.953,Some-college,9.991326,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,11.442854,-0.14096634,39.961803,United-States,>50K
29.915287,Private,160599.05,Assoc-voc,10.993005,Never-married,Craft-repair,Own-child,White,Male,2.5945868,0.13690384,40.028297,United-States,>50K
24.959568,Private,350508.12,7th-8th,4.0072856,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.132708,-0.09111588,49.99805,United-States,>50K
26.944084,Local-gov,25428.406,Assoc-voc,10.990226,Never-married,Tech-support,Not-in-family,White,Female,5.7418036,1562.8229,72.020096,United-States,>50K
23.995384,Private,211055.27,Bachelors,12.989073,Never-married,Exec-managerial,Other-relative,White,Female,-2.6403985,0.122331694,59.973335,United-States,>50K
24.9411,Private,280900.12,Bachelors,12.998808,Never-married,Tech-support,Not-in-family,White,Female,1.988752,1565.8359,30.013811,United-States,>50K
24.868303,Private,223358.95,Assoc-voc,10.990016,Never-married,Sales,Not-in-family,White,Male,4.1254706,-0.040746614,64.98512,Canada,>50K
24.985085,Private,185912.6,Masters,14.001129,Never-married,Prof-specialty,Own-child,White,Female,5.494123,0.0578862,39.99188,United-States,>50K
33.021793,State-gov,163062.03,Some-college,9.987688,Divorced,Other-service,Unmarried,White,Female,-4.2896905,-0.14398758,98.90917,United-States,>50K
58.06285,Private,118360.82,HS-grad,9.001687,Widowed,Sales,Not-in-family,White,Female,1.2990547,-0.11238663,35.011623,United-States,>50K
58.046257,Self-emp-inc,229556.39,Some-college,9.993066,Widowed,Sales,Not-in-family,White,Female,6.213239,-0.2040004,20.017406,United-States,>50K
26.987906,Private,190586.12,HS-grad,9.000547,Never-married,Sales,Not-in-family,White,Male,-2.064715,-0.041372225,50.01177,United-States,>50K
43.036846,Private,185198.64,HS-grad,9.000501,Divorced,Exec-managerial,Not-in-family,White,Female,0.76975787,-0.14297287,29.98951,United-States,>50K
45.009136,State-gov,154334.9,HS-grad,8.991588,Divorced,Exec-managerial,Unmarried,White,Female,4.8578925,-0.14178269,37.953106,United-States,>50K
50.942127,?,164146.61,HS-grad,9.00373,Married-spouse-absent,?,Not-in-family,White,Male,10.653303,0.007280425,20.05018,United-States,>50K
