age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.608875,Private,180138.5,HS-grad,9.839021,Married-civ-spouse,Adm-clerical,Wife,White,Female,219.58318,0.082864836,36.406826,United-States,<=50K
47.77605,Self-emp-not-inc,134852.33,HS-grad,9.902771,Married-civ-spouse,Farming-fishing,Husband,White,Male,233.56743,0.0793248,55.101753,United-States,<=50K
24.269693,Private,193466.73,Some-college,9.653334,Never-married,Adm-clerical,Own-child,White,Female,47.300762,0.4011937,32.228947,United-States,<=50K
37.90116,Private,184847.62,Some-college,10.011452,Divorced,Sales,Unmarried,White,Female,126.70293,0.5077458,40.01011,United-States,<=50K
38.244648,Self-emp-not-inc,175344.73,Bachelors,13.001439,Never-married,Sales,Not-in-family,White,Male,104.642136,0.1611348,43.861862,United-States,<=50K
34.747627,Private,191142.33,HS-grad,9.00019,Married-civ-spouse,Craft-repair,Husband,White,Male,154.30968,0.37668046,43.328236,United-States,<=50K
44.051144,Private,180630.7,HS-grad,9.456435,Married-civ-spouse,Transport-moving,Husband,White,Male,158.52434,0.26553544,44.750694,United-States,<=50K
39.69011,Private,175448.53,Assoc-voc,11.372054,Married-civ-spouse,Craft-repair,Husband,White,Male,170.82274,0.16777237,42.939625,United-States,<=50K
57.576748,Private,176935.66,10th,5.7213426,Married-civ-spouse,Transport-moving,Husband,White,Male,149.57457,0.20404251,40.154884,United-States,<=50K
38.761997,Private,179654.7,Bachelors,12.9915695,Married-civ-spouse,Sales,Husband,White,Male,154.97081,0.15482529,44.540844,United-States,<=50K
28.111921,Private,190089.78,Masters,9.482229,Never-married,Other-service,Not-in-family,White,Male,86.705124,0.5696278,36.75599,United-States,<=50K
51.12794,Private,172416.16,Masters,9.389537,Divorced,Sales,Not-in-family,White,Male,212.12505,0.31666765,40.899216,United-States,<=50K
28.390661,Private,201189.2,Some-college,9.510681,Never-married,Adm-clerical,Not-in-family,White,Female,157.10045,0.19840439,39.279568,United-States,<=50K
37.243603,Private,222522.4,HS-grad,10.375517,Divorced,Craft-repair,Husband,White,Male,98.146286,-0.6970729,40.130627,Portugal,<=50K
20.685017,Private,176828.36,10th,6.5305214,Never-married,Other-service,Own-child,White,Male,77.596725,0.7310887,24.780014,United-States,<=50K
30.829737,Private,204804.67,HS-grad,9.3706875,Never-married,Transport-moving,Not-in-family,White,Male,142.93443,0.29683122,43.237297,United-States,<=50K
