X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211402.62,2,1,1,35.95469,1,-2,-2,-2,-1,-1,-249.23817,-1103.0052,763.8413,-797.9184,725.6602,22.272692,102.3118,143.65378,-54.907642,971.6875,236.24005,1859.3645,0
49682.902,1,2,1,33.628407,0,0,0,0,0,0,32140.9,34980.96,28941.932,26451.959,23111.375,20558.709,2256.5652,2114.9172,1773.5585,1302.2612,1487.5328,1831.2991,0
99946.53,2,5,2,32.491245,1,-1,2,-1,-1,-2,2153.375,2534.7644,807.7241,5296.2065,254.98442,173.38597,85.46951,-121.45853,5268.7305,-28.245596,240.64435,4.0727243,0
126907.01,2,2,1,42.876144,-2,-2,-2,-2,-1,0,7205.418,5245.6743,6680.2437,3249.5503,15694.822,14873.739,5106.2373,6445.9526,3384.0662,15471.965,297.88214,4880.559,0
395640.3,2,2,1,43.185566,-1,-1,0,0,0,-1,7684.426,48921.246,28500.408,14141.854,10170.316,3549.5422,50953.14,1595.8496,4773.5874,194.27785,2472.9153,922.8296,0
175993.25,2,1,1,36.694862,-1,-1,-1,-1,-1,-1,4028.0781,7076.151,5067.9077,12038.582,4799.832,1718.3274,4505.149,5276.8735,12472.699,4619.3745,3126.1501,10278.629,0
263631.3,2,1,1,30.444544,-2,-2,-2,-2,-2,-2,4025.4258,3100.3972,2156.525,1458.3746,1386.9258,1300.3157,1819.4031,1559.3115,1215.4127,1649.0498,2154.7961,2733.37,0
346383.47,2,1,1,40.605843,0,0,-1,-1,0,0,15063.816,11008.862,7726.978,18507.734,11338.594,28110.986,4102.144,7716.8296,20292.34,3084.5469,21437.646,7165.457,0
64610.004,1,1,2,26.889555,0,0,0,0,-1,-1,26948.58,28453.55,27251.957,6605.9526,1682.3828,688.7883,4429.4395,5064.3047,879.6558,2102.3213,1302.5258,2601.3538,0
67995.52,2,2,1,40.78134,0,0,0,-1,0,0,33029.824,37894.07,16802.45,18284.64,15385.473,17555.182,4048.2373,2866.4531,17102.82,817.6599,2838.852,860.7285,0
341132.16,2,2,1,32.14598,0,0,0,0,0,0,175306.5,168082.8,158868.22,165023.88,53814.1,53190.535,7735.3857,7043.22,5413.7783,50431.945,2376.3655,1939.949,0
193996.84,2,6,1,49.707436,0,0,0,0,0,-1,18498.871,14202.175,13435.596,10863.793,805.7305,177.86253,2373.304,2364.5798,2126.046,53.08497,1432.0399,347.1489,0
29589.02,1,2,1,40.04773,2,0,0,0,0,0,26626.299,25436.213,23634.344,19911.47,19198.033,20163.43,1152.4451,1568.7266,1034.0621,991.6936,913.0101,764.0449,0
58472.62,2,2,1,36.976265,0,-1,-1,0,0,0,4424.6875,673.5299,17622.547,17473.367,16494.512,17231.672,831.6507,16717.646,1649.5018,1424.1951,1083.2706,889.4868,0
42335.715,2,5,2,23.408688,0,0,0,0,0,-1,11633.648,14970.276,14502.494,11601.918,4232.008,1981.2219,3586.2017,1240.6675,1789.3221,960.9475,2513.0022,914.8013,0
140253.86,2,1,2,27.098675,0,0,0,0,0,0,123211.93,120138.13,117583.875,110482.76,103211.33,101433.43,5483.6055,6144.7773,4546.2544,4038.722,4918.84,5261.2827,0
98570.53,2,2,1,28.22992,0,-1,-1,-1,-1,-1,5994.75,3298.2683,3816.2593,3712.4175,3180.8164,1866.343,2512.1553,3388.3557,3067.8333,3065.5444,2616.276,1387.6455,0
106025.734,2,2,2,36.758755,1,-2,-2,-1,-1,-2,-838.1952,-502.39197,1199.8726,2313.5776,-540.9804,436.25317,-35.626186,-274.96,2630.5679,40.51905,84.23615,-149.71243,0
