X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196524.84,2,2,2,24.193195,0,0,0,0,0,0,55357.004,44635.934,51502.99,193924.77,150758.7,138557.5,2269.002,5382.603,142738.12,4774.944,5210.2573,7246.5396,0
214858.08,2,1,2,27.20693,0,0,0,0,0,-1,100398.03,17176.947,18716.75,20327.527,-1978.0312,452.50708,1922.2959,1374.1338,2077.8079,37.003914,937.2098,67356.84,0
182626.28,1,1,2,30.902689,1,-2,-2,-2,-1,-1,-691.121,-1077.349,633.1968,-285.852,1412.1602,448.94067,218.49686,11.494112,-32.867603,2041.0447,879.2393,614.3867,0
49539.19,1,2,1,46.31725,1,2,0,0,0,0,49542.457,48756.52,49154.445,41712.184,18079.537,17708.129,1418.1428,2299.802,1890.4799,1224.4084,665.6702,529.1328,0
202537.84,2,2,2,29.273733,-1,-1,-1,-1,0,0,5807.7812,4397.721,5871.2944,9403.793,10759.105,9051.165,3719.1504,6149.3223,10096.114,3685.4197,1155.4716,1575.0615,0
262640.47,1,2,1,42.862465,0,0,0,0,0,0,226906.14,227412.12,225077.31,225464.39,229793.14,218546.78,9319.542,9517.676,9901.284,8527.293,9759.941,9809.905,0
299118.3,2,1,2,36.165806,-2,-2,-2,-2,-2,-2,16964.988,5272.28,4415.439,4207.1323,-485.37106,404.12817,3685.578,5209.299,3880.311,1456.5737,850.2181,98369.17,0
53327.69,1,3,2,36.364223,0,0,0,0,0,0,46778.207,44418.105,37726.16,25323.197,20353.068,19846.457,2296.872,2292.4324,1900.7255,1091.1821,1251.3417,1320.6912,0
165136.44,2,3,1,40.315624,0,0,0,0,0,0,97366.88,96357.44,92070.3,92863.94,89374.57,87619.35,4369.4644,4210.0337,4099.277,3601.007,3562.3853,6864.349,0
336391.8,2,2,1,30.071587,0,0,0,0,0,-1,156954.17,156843.83,14426.594,9969.559,-1200.3945,4607.503,10383.474,9516.98,2094.296,-35.372063,4371.393,2347.5386,0
33409.74,1,2,1,44.67937,-1,-1,-1,-1,-1,0,2727.5469,909.7565,2457.0562,1099.2379,3029.0781,1924.3586,952.451,1874.8564,494.99274,3566.7705,19.480782,2121.7463,0
199986.6,2,1,2,25.804699,1,-2,-1,-1,-1,-1,394.86728,530.7916,3620.5405,1245.9684,223.35161,1118.136,95.846954,1544.7749,981.3692,1208.6628,890.92975,1959.8652,0
455293.78,2,1,2,40.85241,-1,-1,-1,-1,-1,-1,14144.082,72904.56,23727.062,81675.79,30290.04,981.9094,73536.34,22890.057,85949.5,27527.85,2274.71,2880.0295,0
107610.07,2,1,2,25.251858,0,0,0,0,0,0,81147.76,79768.58,78931.6,79083.78,79813.68,81619.51,4301.7217,3918.421,3381.1565,3047.3372,3136.6833,3686.305,0
103685.44,1,1,2,27.670282,0,0,0,0,0,0,31656.473,33181.5,31024.787,31959.494,33959.312,30815.732,3415.7837,3245.8728,2281.995,2464.0256,2243.0532,2605.3997,0
156213.02,2,2,1,39.537426,-1,-1,-1,-1,0,0,3461.3164,2996.3933,7894.447,17359.586,16171.615,8376.587,2942.9785,7212.9395,16896.32,1257.4854,261.03497,1083.8506,0
341335.34,1,1,2,29.766104,0,0,0,0,0,0,182421.12,183566.77,191774.28,163714.84,151115.27,142072.08,8289.147,12694.004,8021.7803,5774.9463,5769.367,6090.6025,0
235417.77,2,1,2,29.25892,-1,-1,-1,-1,0,-1,1256.8048,4943.0103,2361.0483,1181.7731,2256.5703,143292.03,1518.5125,1642.8853,538.357,1373.708,148208.23,3854.5635,0
167682.34,2,2,2,30.196957,0,0,0,0,0,0,141581.16,139257.23,136830.62,130620.87,126309.36,126215.86,6511.1772,6487.1553,4887.4927,4921.565,4913.3975,4666.271,0
120744.32,2,2,1,48.022385,1,-1,-1,-1,-1,-1,2806.0742,3650.694,4979.431,2169.4644,3711.2852,2707.2024,1051.0701,4134.7285,1747.2242,3544.928,2946.2786,2443.2727,0
298833.0,2,2,1,37.872536,0,0,0,0,0,0,18226.32,16511.482,18774.219,19175.076,17652.943,21594.795,4180.7886,4013.992,5277.3647,4648.0835,6728.6084,10406.353,0
237212.83,2,1,1,37.447475,-1,-1,-1,0,0,0,8540.047,10794.065,12862.135,13544.104,10626.211,11211.155,9932.248,13664.725,8255.317,4011.11,4787.7183,10980.058,0
271162.9,1,1,2,35.97209,-1,0,-1,-1,-1,-1,108346.484,66207.5,32329.057,41650.918,36550.836,59280.26,6828.2847,35483.984,42916.65,37343.94,57266.355,35089.32,0
41832.496,1,2,2,26.651836,1,-2,-2,-2,-2,-2,-1096.5702,-537.81775,1238.6929,207.81989,-365.8398,64.28441,37.573032,-6.473173,-179.85735,165.68996,169.6756,416.5068,0
100914.32,1,2,2,26.893625,0,0,-1,-1,-1,-1,49602.87,24935.89,3038.2046,1793.2184,-1756.2148,113.944565,876.5516,1912.0618,448.14117,191.61574,1120.5548,1000.8052,0
183567.98,2,1,2,28.237139,1,2,2,0,0,0,9641.012,10385.038,13287.572,10215.926,9873.367,12422.591,1173.511,639.271,3190.7966,2300.9404,1898.9086,1918.0024,0
191072.92,2,2,2,27.032822,-1,-1,-1,-1,-1,-1,4569.164,3501.1628,2925.3647,18587.059,1580.7656,1817.2024,3277.3665,3377.9465,16479.281,1650.6548,2565.6887,1749.0764,0
267489.78,2,1,2,28.477295,0,0,0,0,0,0,59257.848,42776.04,32829.047,32679.03,28029.512,26794.586,4223.539,5196.525,5499.712,2775.5334,3131.4932,2039.4495,0
92194.94,2,1,2,26.089119,-1,-1,-1,-1,-1,0,2316.4727,4146.315,3586.0132,4984.554,4425.6094,3832.7375,4014.3513,4401.11,4846.436,4604.6675,1015.72906,3780.208,0
221705.92,1,3,1,44.25555,-1,-1,-1,-1,-1,0,1093.3204,3356.1472,2123.6343,2268.5151,55814.566,58097.094,627.93146,748.3203,355.3731,56906.516,1627.4518,1644.4077,0
170440.22,1,1,2,36.506596,-1,-1,-1,-1,0,0,48559.64,26914.045,-5731.4087,238509.92,254176.52,248657.44,43496.316,2517.5842,244378.84,3880.304,5193.4907,4119.5205,0
41506.94,1,2,2,24.485432,0,0,0,0,0,0,28227.516,26406.023,26422.266,25706.95,25176.846,23655.986,1913.9619,2122.5728,1310.0048,1390.0393,1652.726,1083.6831,0
299455.7,2,1,1,37.17444,-2,-2,-2,-2,-2,-2,5336.703,4376.9907,3550.8296,3888.3706,2304.4336,7915.2334,3646.3499,3827.362,3784.6594,2822.455,6274.927,4411.4067,0
87610.42,1,2,2,30.89861,0,0,0,0,0,0,64932.86,65106.562,64310.31,66152.17,68347.19,65280.754,2600.9778,2706.559,4552.095,3060.7688,3391.2375,3751.9307,0
276080.62,2,2,1,52.38924,-2,-2,-2,-2,-2,-2,1290.7267,1777.2096,2271.767,850.99567,-390.65622,274.24536,1258.0764,665.31006,337.08502,283.3208,415.08868,449.88376,0
69819.484,1,2,2,36.471115,0,0,0,0,-2,-2,16894.977,16970.596,9093.182,459.98785,14.648477,78.343,1833.6111,1883.6516,310.45612,-35.414543,-65.55096,342.07712,0
163118.42,2,1,2,28.191935,-1,-1,-1,0,0,0,900.6642,724.92834,79173.93,73509.65,74768.836,48736.016,1440.3562,79354.34,2683.8987,2385.3337,2124.1697,4352.5146,0
53840.49,2,2,2,23.051817,2,2,2,2,0,0,24687.402,22785.463,24287.834,21658.686,24412.418,17573.92,1123.551,3502.8518,651.0767,3395.2805,2058.1143,1452.7437,0
54819.48,2,2,2,22.705938,1,2,0,0,0,0,44978.395,44314.934,29577.064,21865.625,22843.436,19629.56,81.37381,2315.2305,2713.1406,3353.2502,1039.277,1203.3855,0
348406.22,1,1,1,41.804214,0,0,0,0,0,0,166330.3,122757.9,92841.516,78950.76,77416.53,50580.375,14664.137,13653.919,10003.872,21913.697,19100.135,23528.275,0
99339.125,2,2,1,39.60601,0,0,0,0,0,0,60780.176,59740.72,59855.758,62009.742,68271.39,62861.54,2430.01,2867.6628,2759.336,2531.9346,4551.5,2165.7646,0
102952.94,2,2,2,26.771606,-1,-1,-1,-1,-1,-1,3359.293,5130.069,4477.529,3873.523,1970.3711,3243.1946,3446.9822,3597.847,3019.5552,2240.1262,3336.0955,2165.1458,0
133516.88,2,1,2,26.819267,-2,-2,-2,-2,-2,-2,1758.1525,1488.8463,1084.2163,838.1597,-399.59763,765.4719,684.388,460.74362,438.34723,381.1621,800.867,423.7534,0
110337.586,2,2,1,34.842514,0,0,0,0,0,0,20586.605,19144.057,20788.943,18385.604,20258.8,15076.501,3305.6746,2809.6028,2446.8896,3304.8494,2245.5217,2708.1194,0
59109.77,1,2,1,36.771843,0,0,0,-2,-2,-2,41538.3,35491.734,2554.935,1181.7067,467.01175,304.54614,1949.8418,2849.6614,491.34283,622.8506,273.61993,1960.9419,0
352903.16,1,1,2,28.608799,-2,-2,-2,-2,-2,-2,6393.703,2538.534,1816.2397,582.4488,508.5508,715.9094,1666.5881,1625.646,336.7823,859.7344,1015.21857,264.08054,0
51836.56,2,1,2,26.296137,1,-2,-2,-1,-1,-1,548.1876,-540.3412,1605.2202,910.1402,-470.8906,1569.1829,-135.00021,-81.104034,589.15533,682.82666,1161.4996,1351.2573,0
434140.53,1,1,2,28.65836,-1,-1,-1,-1,-1,-1,16929.105,5296.725,2722.4038,11725.221,6082.375,2717.1125,4679.546,2097.0383,10932.471,6955.064,3476.2456,13790.933,0
137869.44,1,1,1,45.14627,-1,-1,-1,-1,-1,-1,1590.4454,1653.9713,1699.5874,1258.152,462.90237,240.31566,959.99835,1027.2637,658.22614,999.3096,556.49884,504.13132,0
244332.0,1,1,2,34.100033,2,2,2,2,2,2,122673.28,124657.39,125004.47,131756.22,133721.75,135694.16,6301.75,2766.864,10773.953,6215.918,3592.1116,5073.1206,0
76513.14,2,3,1,40.561775,-1,0,0,0,0,0,7338.449,10683.151,10951.506,13488.172,10401.963,6632.968,4668.1313,3187.5312,5809.7505,3199.514,2291.4236,2110.3884,0
440666.38,2,2,1,53.241104,0,0,0,0,0,0,414501.53,402515.4,396598.2,388728.44,372405.72,367958.44,13429.683,15088.461,14096.575,13507.593,12564.946,12391.132,0
94120.51,2,2,2,27.3782,0,0,0,0,0,0,88655.81,82513.51,72227.695,59486.68,46853.293,45174.63,3781.7424,3085.0396,2589.7239,2073.9998,2028.713,2302.0283,0
56539.777,2,2,1,37.74523,0,0,0,-1,-1,-1,18548.926,14295.843,6131.146,8852.676,6138.7266,8078.921,3075.1274,371.72263,8072.137,4988.8726,9434.962,9054.58,0
466442.47,2,2,1,38.349964,-1,-1,-1,-1,-1,-1,9312.738,9997.671,6911.9507,2810.8667,95800.83,1358.2571,4906.361,3011.4116,650.53864,99153.41,1332.0814,4549.1772,0
37385.76,1,2,2,40.844585,0,0,0,0,0,0,18328.66,16340.472,16740.582,16170.93,14326.035,11991.688,2007.7515,1840.2959,1168.3966,874.4861,893.2586,1023.02295,0
199487.39,2,2,2,36.085358,1,2,2,2,2,2,74789.945,76506.75,79377.805,76176.21,80145.516,82798.57,4386.173,3831.5703,-23.362234,5716.8765,2802.848,-296.8594,0
272006.53,2,1,1,37.465244,1,-2,-2,-1,-1,-1,399.85947,1138.4283,1686.7632,1464.0153,1196.4023,2382.679,1122.8606,-123.47659,1778.5709,1504.2893,2595.024,3973.41,0
50661.254,2,2,2,22.944223,0,0,0,0,0,0,33092.26,33786.555,30630.508,28050.934,26133.965,26363.977,1807.2009,2133.0522,1394.1327,1255.1238,1559.6569,1335.616,0
545741.4,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.516,449709.94,511737.2,193131.6,109200.74,130142.04,510408.16,1309889.9,181697.48,12350.0205,5846.198,6642.4844,0
423085.75,2,2,1,49.581722,0,0,0,0,0,0,410627.2,412002.88,391834.34,274617.7,254815.62,258081.62,15538.075,15217.814,179344.9,99900.22,11822.484,38073.656,0
205762.0,1,2,1,52.030975,0,0,0,0,0,0,181045.94,182919.28,173333.97,163725.05,160951.05,160007.02,7686.6255,6373.735,6679.197,5927.2256,7667.2847,4993.043,0
84905.21,1,2,1,30.382048,0,0,0,0,0,0,72720.305,71348.836,66633.1,61243.312,53569.203,51037.97,3339.6462,3735.9019,2310.577,2015.3333,1846.8851,1933.79,0
345722.16,1,3,2,35.427986,0,0,0,0,0,0,38514.13,44944.414,53313.44,57727.113,62807.562,65095.64,7637.6577,13261.323,9361.819,7996.398,7645.3936,9263.899,0
183914.73,1,2,1,41.344772,0,0,0,0,0,0,80653.44,78933.67,66483.6,64807.86,62338.047,60469.098,4135.981,2644.1853,3143.0178,2859.2073,2988.0938,2966.608,0
61225.723,2,1,1,36.1829,0,0,0,2,2,2,4526.047,5845.7876,9734.9,7769.027,7955.793,7445.1377,1177.3176,4048.6003,334.64313,335.85156,279.32648,4.5004587,0
151252.52,2,2,2,23.052977,-2,-1,0,0,0,0,2731.7422,65586.75,71574.2,66103.055,62509.777,63239.867,66969.4,1586.6797,2188.29,4810.992,4141.4556,10048.921,0
260127.89,1,2,2,29.443914,-1,-1,-1,-1,-1,-1,1410.129,1922.9869,1985.228,888.66364,578.37115,499.8391,1400.8767,1161.8735,479.7569,778.11743,602.3641,715.5547,0
