age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.842045,Self-emp-inc,234833.36,Bachelors,13.009109,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067.343,-1.2500819,49.982628,United-States,<=50K
50.93309,Federal-gov,164084.33,Bachelors,13.006504,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.311053,1905.2482,39.99222,United-States,<=50K
46.95163,Self-emp-inc,85740.34,Doctorate,16.003098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.88759,-0.90490526,49.978836,United-States,<=50K
46.015728,Private,249957.56,Doctorate,16.008064,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.562727,0.18645675,69.94757,United-States,<=50K
64.00984,Private,150328.73,Masters,13.991974,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.5886054,2054.1604,59.893757,China,<=50K
22.042418,Private,52418.906,Some-college,9.998617,Never-married,Prof-specialty,Own-child,White,Male,-7.70241,0.2927266,14.985135,United-States,>50K
20.084068,Private,324940.62,12th,8.02565,Never-married,Other-service,Own-child,Black,Male,10.74156,0.93645674,35.01307,United-States,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
22.038746,Private,127877.75,Some-college,10.000786,Never-married,Other-service,Own-child,White,Male,9.961042,0.5912724,31.98042,United-States,>50K
76.8875,Self-emp-not-inc,72616.38,7th-8th,4.010014,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7.914289,-0.051313326,19.969456,Italy,>50K
27.016123,State-gov,24028.078,HS-grad,9.00285,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-9.317034,-0.3370494,37.97632,United-States,>50K
22.949629,Local-gov,198145.77,Some-college,10.003759,Never-married,Protective-serv,Own-child,White,Male,-0.6666435,-0.3848323,39.986603,United-States,>50K
26.960716,Local-gov,229573.23,Some-college,10.003834,Never-married,Protective-serv,Own-child,White,Female,4.68321,-0.3905696,39.985764,United-States,>50K
60.96603,State-gov,160544.34,11th,7.0023336,Widowed,Other-service,Unmarried,White,Female,-2.4006524,-0.11094467,31.95901,United-States,>50K
27.849083,Private,106719.85,HS-grad,9.0345545,Never-married,Transport-moving,Own-child,White,Male,-10.338152,-4.5147915,45.068058,Portugal,>50K
33.063164,Private,224481.31,7th-8th,4.010154,Never-married,Farming-fishing,Not-in-family,White,Male,-6.6385674,-1.7760752,39.959644,Mexico,>50K
24.111147,Self-emp-not-inc,83378.65,Some-college,9.991308,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-6.538714,1.2709371,30.001324,United-States,>50K
32.998596,Private,83915.555,11th,7.000144,Divorced,Exec-managerial,Unmarried,White,Female,8.377546,0.015199737,39.96903,United-States,>50K
66.055885,Self-emp-not-inc,57945.484,11th,6.990374,Divorced,Other-service,Not-in-family,White,Female,1.6287667,2.6694431,39.979958,United-States,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
26.103567,Private,153124.38,HS-grad,8.997023,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.0343194,1.1029302,80.05626,?,>50K
89.684715,Private,198144.42,HS-grad,8.991283,Never-married,Adm-clerical,Not-in-family,White,Female,7.0124335,0.20537765,39.978695,United-States,>50K
26.101479,Self-emp-not-inc,69065.46,HS-grad,8.997903,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-1.2921318,0.90128523,50.00177,United-States,>50K
22.051727,Private,185593.34,Some-college,10.001039,Never-married,Sales,Not-in-family,White,Male,0.26182327,0.26844987,24.997229,United-States,>50K
53.980003,Private,226356.08,11th,6.987547,Divorced,Craft-repair,Own-child,White,Female,4.9362617,0.1394368,49.93466,United-States,>50K
28.024323,Private,149898.31,9th,5.017177,Never-married,Craft-repair,Not-in-family,White,Male,10.407454,1.1673452,50.01832,?,>50K
21.986671,State-gov,186863.27,12th,8.03166,Never-married,Exec-managerial,Not-in-family,White,Male,-9.063982,-0.33991805,49.983418,United-States,>50K
72.986984,?,139545.34,HS-grad,8.992956,Widowed,?,Not-in-family,White,Female,8.28404,0.30247697,22.011635,United-States,>50K
26.088043,Self-emp-not-inc,195992.27,10th,6.010242,Never-married,Exec-managerial,Not-in-family,White,Male,-5.4373956,-0.091253206,74.97463,United-States,>50K
29.945286,Self-emp-not-inc,455850.62,11th,7.0035453,Never-married,Craft-repair,Not-in-family,White,Male,8.913069,0.6648579,45.038292,United-States,>50K
28.00924,State-gov,73685.695,Bachelors,12.997972,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.845198,1.0845815,40.001698,United-States,>50K
64.96608,Local-gov,201186.23,HS-grad,8.994324,Divorced,Adm-clerical,Not-in-family,White,Female,5.4603095,0.24302872,15.983325,United-States,>50K
34.081806,Private,185196.77,Some-college,9.996551,Never-married,Prof-specialty,Not-in-family,White,Female,1.7765938,0.48462114,12.02336,United-States,>50K
39.02066,Private,192485.27,HS-grad,8.998317,Never-married,Adm-clerical,Own-child,White,Female,3.1951728,0.34490404,39.982826,United-States,>50K
