age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
89.67249,?,76480.02,HS-grad,8.991094,Widowed,?,Not-in-family,White,Female,3.7984443,4294.048,39.996834,United-States,<=50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
73.99358,Self-emp-inc,149294.55,Bachelors,13.008912,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.713117,-0.2630824,6.0374002,United-States,>50K
38.02713,Private,171408.27,7th-8th,4.0162334,Married-civ-spouse,Craft-repair,Husband,White,Male,3599.6782,-0.14821427,78.207504,United-States,<=50K
43.049095,Private,290319.16,Masters,14.000931,Divorced,Prof-specialty,Unmarried,White,Female,7.5301337,2548.6501,40.000706,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
33.090725,Self-emp-not-inc,41909.453,Bachelors,13.002074,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.6043878,0.49895677,74.91511,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
46.994934,Self-emp-not-inc,173595.86,Prof-school,14.994713,Never-married,Prof-specialty,Not-in-family,White,Male,8.807966,2255.142,20.030178,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
38.017605,Private,203680.06,HS-grad,9.008471,Married-civ-spouse,Sales,Husband,White,Male,3337.6895,-0.7107143,39.954464,Columbia,<=50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
44.08528,Private,222552.16,HS-grad,9.003347,Married-civ-spouse,Craft-repair,Husband,Black,Male,-14.545794,1489.8663,39.982285,Haiti,<=50K
55.97536,Federal-gov,61693.336,Bachelors,12.995916,Never-married,Transport-moving,Not-in-family,Black,Male,-2.1814141,2000.8774,64.93527,United-States,<=50K
