age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.043236,Private,72592.3,Some-college,10.000748,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10632.672,-0.49373427,15.1005945,United-States,<=50K
63.906822,Private,148826.58,Masters,14.020926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.264631,2052.2766,59.926064,China,<=50K
52.002625,Federal-gov,192593.77,Masters,14.004013,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963.0874,-0.45937148,39.984516,United-States,<=50K
42.960308,Self-emp-inc,188818.62,Masters,14.000341,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929.0444,-0.53436846,44.98397,United-States,<=50K
62.06346,Self-emp-inc,235197.98,Bachelors,13.006527,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976.5337,0.021005705,49.957367,United-States,<=50K
34.90706,Private,328556.12,Assoc-acdm,12.008993,Married-AF-spouse,Adm-clerical,Wife,White,Female,-10.355974,-0.4857997,40.00641,United-States,<=50K
43.003227,Federal-gov,190410.83,Prof-school,15.006921,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.03554,-0.09969132,59.977444,United-States,<=50K
47.150726,Self-emp-inc,85471.44,Doctorate,16.02046,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.526018,-0.39458266,49.939934,United-States,<=50K
63.042854,Private,188697.02,Masters,14.007123,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940.7324,0.14044388,44.94332,United-States,<=50K
46.191265,Private,250252.64,Doctorate,15.9986925,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.479998,0.0126438895,69.87528,United-States,<=50K
42.98611,Self-emp-not-inc,220790.34,Bachelors,12.999118,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.068254,2378.5806,49.999737,United-States,<=50K
59.082367,Private,170568.72,Bachelors,13.008962,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.523943,1999.9742,49.96866,United-States,<=50K
63.090206,Private,307891.6,Masters,14.011885,Married-civ-spouse,Tech-support,Husband,White,Male,5001.353,0.08998306,39.96861,United-States,<=50K
55.0021,Self-emp-inc,304540.22,Prof-school,15.0230665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4022392,0.24437149,54.87602,United-States,<=50K
51.14053,Federal-gov,163825.06,Bachelors,13.003463,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.474138,1900.2874,39.99046,United-States,<=50K
19.911692,Private,324644.6,12th,7.996592,Never-married,Other-service,Own-child,Black,Male,-6.797625,-0.18594162,35.08182,United-States,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
22.015388,Private,127510.23,Some-college,10.000316,Never-married,Other-service,Own-child,White,Male,-10.108782,-0.8957271,32.03152,United-States,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
26.99683,State-gov,22803.719,HS-grad,9.006437,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-11.025652,-0.6370067,38.051598,United-States,>50K
60.96577,State-gov,159703.89,11th,7.0121117,Widowed,Other-service,Unmarried,White,Female,-6.361834,-0.23558609,31.969471,United-States,>50K
26.048325,Self-emp-not-inc,69099.164,HS-grad,8.990435,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-7.3612237,-0.24406235,49.970768,United-States,>50K
65.99623,Self-emp-not-inc,56881.344,11th,7.020505,Divorced,Other-service,Not-in-family,White,Female,-5.2859063,-0.1216716,39.997875,United-States,>50K
21.995615,Private,185874.27,Some-college,9.98979,Never-married,Sales,Not-in-family,White,Male,-11.61635,-0.5893459,24.936394,United-States,>50K
26.02136,Private,152743.56,HS-grad,8.999721,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-5.8022637,-0.23888199,80.05732,?,>50K
23.059532,Local-gov,198103.25,Some-college,9.995214,Never-married,Protective-serv,Own-child,White,Male,-9.758562,-0.4797038,39.99099,United-States,>50K
27.971277,Private,149642.14,9th,5.022112,Never-married,Craft-repair,Not-in-family,White,Male,-4.8055596,0.056512907,49.97555,?,>50K
26.9744,Local-gov,229244.44,Some-college,9.99548,Never-married,Protective-serv,Own-child,White,Female,-10.529802,-0.58941454,39.990196,United-States,>50K
24.110634,Self-emp-not-inc,83880.91,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.5908375,-0.7889537,30.052597,United-States,>50K
55.939182,Self-emp-not-inc,61203.72,11th,7.0231104,Widowed,Other-service,Unmarried,White,Female,-6.26076,-0.21683304,65.05177,Greece,>50K
52.00451,Private,111671.33,Some-college,10.005912,Divorced,Sales,Other-relative,White,Female,-10.134539,-0.9056911,19.984097,United-States,>50K
73.008736,?,138230.23,HS-grad,9.013037,Widowed,?,Not-in-family,White,Female,-7.7380548,-0.33210555,21.972513,United-States,>50K
21.932524,State-gov,187606.03,12th,7.982463,Never-married,Exec-managerial,Not-in-family,White,Male,5.4963202,0.3330098,49.894726,United-States,>50K
53.99908,Private,225952.53,11th,7.0082946,Divorced,Craft-repair,Own-child,White,Female,-3.6877618,0.09528549,49.94771,United-States,>50K
28.027185,State-gov,73579.1,Bachelors,12.993227,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-13.4850025,-0.71594805,40.00882,United-States,>50K
25.995142,Private,177178.47,Bachelors,13.003955,Never-married,Adm-clerical,Own-child,White,Female,-13.780291,-0.56107897,39.973606,United-States,>50K
30.021763,Self-emp-not-inc,456055.4,11th,7.017464,Never-married,Craft-repair,Not-in-family,White,Male,-5.0190606,0.011835174,44.953487,United-States,>50K
65.08919,Local-gov,200721.22,HS-grad,9.002354,Divorced,Adm-clerical,Not-in-family,White,Female,-7.456927,-0.2763423,16.043488,United-States,>50K
26.934938,Private,147535.45,HS-grad,8.981478,Never-married,Other-service,Not-in-family,White,Female,-7.441302,-0.25572768,50.013973,United-States,>50K
24.071337,Private,83200.336,HS-grad,8.990003,Separated,Other-service,Unmarried,White,Female,-8.85988,-0.75613207,50.12719,Portugal,>50K
25.982319,Self-emp-not-inc,195509.23,10th,6.013429,Never-married,Exec-managerial,Not-in-family,White,Male,-0.18593062,0.06768997,75.19601,United-States,>50K
55.96619,Private,92045.17,9th,5.0083895,Divorced,Craft-repair,Not-in-family,White,Female,-6.623797,-0.18362229,39.99872,United-States,>50K
