age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
29.886234,Private,285420.78,Bachelors,13.008135,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.196636,-2.9303112,40.060062,Philippines,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
64.083084,State-gov,265647.5,Masters,14.015309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5898614,-2.5382748,4.8354425,United-States,>50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
43.957592,Private,83691.18,Prof-school,14.995071,Divorced,Prof-specialty,Not-in-family,White,Female,2364.239,-2.9601192,98.97769,United-States,<=50K
57.957973,Private,125953.98,Masters,13.995677,Divorced,Adm-clerical,Not-in-family,White,Female,56.25218,1976.6221,44.91554,United-States,<=50K
36.007343,Private,183195.86,HS-grad,8.984193,Married-civ-spouse,Craft-repair,Own-child,White,Female,53.116558,1990.6616,40.005554,United-States,<=50K
39.938145,Local-gov,162370.6,HS-grad,8.996081,Married-civ-spouse,Protective-serv,Wife,Black,Female,31.611921,-1.5453013,74.72112,United-States,<=50K
35.031643,Private,274996.75,Bachelors,12.995756,Divorced,Tech-support,Unmarried,White,Male,7209.4907,-0.87692064,39.983536,Germany,>50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
36.80684,Private,85163.86,Bachelors,12.993394,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,67.49205,-2.995596,30.13398,United-States,>50K
46.935932,State-gov,147388.75,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.6369805,-1.71459,50.132454,France,>50K
56.934032,Self-emp-not-inc,202451.83,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9565253,1989.8302,10.023114,United-States,>50K
45.06415,Federal-gov,321009.4,HS-grad,8.987544,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.5837579,-0.45619002,79.98145,United-States,>50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
65.965866,Private,244506.72,Bachelors,13.005109,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-24.90761,-0.98476976,39.959248,Philippines,<=50K
37.052532,Private,355559.38,10th,6.019195,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20.390364,2133.9966,65.1827,United-States,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
29.995544,Local-gov,20947.953,HS-grad,8.994491,Married-civ-spouse,Craft-repair,Husband,White,Male,4343.6377,-1.128744,70.01454,Germany,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
49.990936,Private,266473.34,HS-grad,8.990659,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3059.884,0.63844496,39.957306,El-Salvador,<=50K
34.00071,State-gov,764301.25,Prof-school,14.987877,Never-married,Prof-specialty,Not-in-family,White,Female,4793.7905,-3.1415386,47.050476,United-States,>50K
57.04872,Federal-gov,62532.25,Prof-school,15.003563,Divorced,Exec-managerial,Not-in-family,Black,Male,33.002056,-2.6486034,54.87797,United-States,>50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
