age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.853752,Private,365189.22,HS-grad,9.574025,Married-civ-spouse,Craft-repair,Husband,White,Male,25.211409,0.84800917,43.14495,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
42.386196,Local-gov,182749.03,Some-college,10.575487,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.331194,1.0600911,43.363297,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
39.737698,Private,167466.62,Assoc-acdm,12.916394,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-6.610003,2103.495,42.127895,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
41.223392,Private,171771.19,HS-grad,9.000419,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9145684,0.6267491,46.754105,United-States,>50K
