age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
72.93939,Self-emp-not-inc,235491.9,HS-grad,8.980285,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4.218122,2426.7903,40.03494,Vietnam,<=50K
24.89522,Private,630579.06,Bachelors,12.996164,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8.25279,0.7028447,39.987858,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
71.09422,?,287788.16,Doctorate,15.99971,Married-civ-spouse,?,Husband,White,Male,12.779402,1.1254598,10.10477,United-States,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
47.055347,Private,360784.06,10th,6.008333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.3906,0.5414372,40.029827,Italy,<=50K
45.01121,Private,191971.77,Assoc-acdm,12.001063,Married-civ-spouse,Craft-repair,Husband,White,Male,9.642927,-0.14327042,66.08617,Yugoslavia,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
42.082226,State-gov,105517.33,Doctorate,15.989331,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.3372365,40.01096,Italy,>50K
35.09433,Private,269027.44,HS-grad,8.994749,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.784529,1886.012,49.95902,Iran,>50K
28.98289,Private,118328.67,HS-grad,9.007172,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.7625908,2177.4868,40.020252,United-States,<=50K
59.984108,?,141775.02,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8767265,2159.7134,24.975748,South,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
52.042088,Private,25813.703,10th,5.989983,Married-civ-spouse,Craft-repair,Husband,White,Male,11.225447,1886.8191,47.066757,United-States,>50K
72.96899,Federal-gov,142532.11,HS-grad,9.000383,Divorced,Adm-clerical,Not-in-family,White,Female,25381.814,-0.19714157,19.979813,United-States,>50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
33.116497,State-gov,28430.578,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0317208,1.3689595,20.073593,United-States,<=50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
72.94825,Local-gov,249684.42,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.660261,-0.07013504,20.073145,Cuba,<=50K
58.950596,Self-emp-not-inc,80129.484,Some-college,10.015616,Married-civ-spouse,Sales,Wife,White,Female,5.294538,0.4589406,79.96443,United-States,>50K
35.99252,Federal-gov,233681.45,Bachelors,13.003109,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5.3229804,0.2773839,40.00695,United-States,<=50K
64.100914,Private,43208.53,Doctorate,16.020823,Widowed,Prof-specialty,Not-in-family,White,Male,-3.1384454,0.2235585,80.079735,United-States,>50K
